Calibration_Accuracy,70,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
284763,1671,124,FALSE,FALSE,FALSE,TRUE
284780,1665,131,FALSE,FALSE,FALSE,TRUE
284796,1725,106,FALSE,FALSE,FALSE,TRUE
284811,1775,85,FALSE,FALSE,FALSE,TRUE
284828,1784,93,FALSE,FALSE,FALSE,TRUE
284845,1790,100,FALSE,FALSE,FALSE,TRUE
284862,1716,130,FALSE,FALSE,FALSE,TRUE
284878,1651,156,FALSE,FALSE,FALSE,TRUE
284894,1641,158,FALSE,FALSE,FALSE,TRUE
284910,1633,160,FALSE,FALSE,FALSE,TRUE
284925,1623,162,FALSE,FALSE,FALSE,TRUE
284940,1615,164,FALSE,FALSE,FALSE,TRUE
284955,1604,164,FALSE,FALSE,FALSE,TRUE
284970,1582,175,FALSE,FALSE,FALSE,TRUE
284987,1563,184,FALSE,FALSE,FALSE,TRUE
285002,1553,171,FALSE,FALSE,FALSE,TRUE
285017,1546,160,FALSE,FALSE,FALSE,TRUE
285033,1522,167,FALSE,FALSE,FALSE,TRUE
285048,1503,172,FALSE,FALSE,FALSE,TRUE
285066,1521,174,FALSE,FALSE,FALSE,TRUE
285082,1537,176,FALSE,FALSE,FALSE,TRUE
285102,1531,168,FALSE,FALSE,FALSE,TRUE
285117,1537,158,FALSE,FALSE,FALSE,TRUE
285132,1598,142,FALSE,FALSE,FALSE,TRUE
285147,1625,134,FALSE,FALSE,FALSE,TRUE
285162,1658,131,FALSE,FALSE,FALSE,TRUE
285177,1685,128,FALSE,FALSE,FALSE,TRUE
285192,1655,133,FALSE,FALSE,FALSE,TRUE
285211,1607,146,FALSE,FALSE,FALSE,TRUE
285227,1581,148,FALSE,FALSE,FALSE,TRUE
285243,1555,152,FALSE,FALSE,FALSE,TRUE
285259,1483,168,FALSE,TRUE,FALSE,FALSE
285278,1461,176,FALSE,TRUE,FALSE,FALSE
285294,1444,182,FALSE,TRUE,FALSE,FALSE
285309,1472,169,FALSE,TRUE,FALSE,FALSE
285328,1458,175,FALSE,TRUE,FALSE,FALSE
285345,1416,180,FALSE,TRUE,FALSE,FALSE
285366,1414,183,FALSE,TRUE,FALSE,FALSE
285391,1316,212,FALSE,TRUE,FALSE,FALSE
285421,1393,204,FALSE,TRUE,FALSE,FALSE
285458,1422,213,FALSE,TRUE,FALSE,FALSE
285488,1396,233,FALSE,TRUE,FALSE,FALSE
285512,1352,255,FALSE,TRUE,FALSE,FALSE
285535,1308,272,FALSE,TRUE,FALSE,FALSE
285552,1273,286,FALSE,TRUE,FALSE,FALSE
285568,1274,301,FALSE,TRUE,FALSE,FALSE
285583,1277,313,FALSE,TRUE,FALSE,FALSE
285597,1288,312,FALSE,TRUE,FALSE,FALSE
285620,1321,290,FALSE,TRUE,FALSE,FALSE
285636,1355,264,FALSE,TRUE,FALSE,FALSE
285651,1384,241,FALSE,TRUE,FALSE,FALSE
285668,1409,222,FALSE,TRUE,FALSE,FALSE
285687,1433,205,FALSE,TRUE,FALSE,FALSE
285702,1453,191,FALSE,TRUE,FALSE,FALSE
285718,1429,207,FALSE,TRUE,FALSE,FALSE
285734,1407,221,FALSE,TRUE,FALSE,FALSE
285754,1437,206,FALSE,TRUE,FALSE,FALSE
285773,1456,199,FALSE,TRUE,FALSE,FALSE
285788,1471,194,FALSE,TRUE,FALSE,FALSE
285803,1508,182,FALSE,FALSE,FALSE,TRUE
285819,1538,171,FALSE,FALSE,FALSE,TRUE
285835,1517,175,FALSE,FALSE,FALSE,TRUE
285854,1509,170,FALSE,FALSE,FALSE,TRUE
285871,1552,167,FALSE,FALSE,FALSE,TRUE
285887,1597,162,FALSE,FALSE,FALSE,TRUE
285910,1563,170,FALSE,FALSE,FALSE,TRUE
285929,1592,172,FALSE,FALSE,FALSE,TRUE
285946,1546,240,FALSE,FALSE,FALSE,TRUE
285964,1605,203,FALSE,FALSE,FALSE,TRUE
285982,1572,207,FALSE,FALSE,FALSE,TRUE
285997,1520,221,FALSE,FALSE,FALSE,TRUE
286015,1509,205,FALSE,FALSE,FALSE,TRUE
286032,1468,200,FALSE,TRUE,FALSE,FALSE
286049,1413,198,FALSE,TRUE,FALSE,FALSE
286069,1388,206,FALSE,TRUE,FALSE,FALSE
286087,1365,218,FALSE,TRUE,FALSE,FALSE
286106,1389,231,FALSE,TRUE,FALSE,FALSE
286123,1385,252,FALSE,TRUE,FALSE,FALSE
286140,1323,269,FALSE,TRUE,FALSE,FALSE
286160,1341,262,FALSE,TRUE,FALSE,FALSE
286177,1372,267,FALSE,TRUE,FALSE,FALSE
286196,1399,271,FALSE,TRUE,FALSE,FALSE
286214,1353,298,FALSE,TRUE,FALSE,FALSE
286231,1314,321,FALSE,TRUE,FALSE,FALSE
286248,1348,316,FALSE,TRUE,FALSE,FALSE
286267,1318,303,FALSE,TRUE,FALSE,FALSE
286285,1295,284,FALSE,TRUE,FALSE,FALSE
286301,1320,277,FALSE,TRUE,FALSE,FALSE
286317,1343,271,FALSE,TRUE,FALSE,FALSE
286332,1373,275,FALSE,TRUE,FALSE,FALSE
286350,1398,278,FALSE,TRUE,FALSE,FALSE
286365,1419,280,FALSE,TRUE,FALSE,FALSE
286383,1409,291,FALSE,TRUE,FALSE,FALSE
286398,1399,301,FALSE,TRUE,FALSE,FALSE
286415,1355,306,FALSE,TRUE,FALSE,FALSE
286433,1317,310,FALSE,TRUE,FALSE,FALSE
286452,1277,315,FALSE,TRUE,FALSE,FALSE
286468,1240,317,FALSE,TRUE,FALSE,FALSE
286487,1209,327,FALSE,FALSE,FALSE,TRUE
286506,1264,311,FALSE,TRUE,FALSE,FALSE
286524,1301,304,FALSE,TRUE,FALSE,FALSE
286548,1320,282,FALSE,TRUE,FALSE,FALSE
286567,1336,263,FALSE,TRUE,FALSE,FALSE
286585,1350,278,FALSE,TRUE,FALSE,FALSE
286609,1332,272,FALSE,TRUE,FALSE,FALSE
286626,1371,240,FALSE,TRUE,FALSE,FALSE
286643,1316,247,FALSE,TRUE,FALSE,FALSE
286665,1350,265,FALSE,TRUE,FALSE,FALSE
286682,1357,270,FALSE,TRUE,FALSE,FALSE
286699,1399,261,FALSE,TRUE,FALSE,FALSE
286718,1410,244,FALSE,TRUE,FALSE,FALSE
286737,1431,226,FALSE,TRUE,FALSE,FALSE
286755,1377,246,FALSE,TRUE,FALSE,FALSE
286777,1430,225,FALSE,TRUE,FALSE,FALSE
286794,1463,207,FALSE,TRUE,FALSE,FALSE
286810,1495,190,FALSE,FALSE,FALSE,TRUE
286827,1521,175,FALSE,FALSE,FALSE,TRUE
286851,1509,190,FALSE,FALSE,FALSE,TRUE
286868,1496,203,FALSE,FALSE,FALSE,TRUE
286884,1511,179,FALSE,FALSE,FALSE,TRUE
286899,1522,159,FALSE,FALSE,FALSE,TRUE
286918,1507,162,FALSE,FALSE,FALSE,TRUE
286935,1481,160,FALSE,TRUE,FALSE,FALSE
286950,1359,212,FALSE,TRUE,FALSE,FALSE
286967,1256,256,FALSE,TRUE,FALSE,FALSE
286983,1162,299,TRUE,FALSE,FALSE,FALSE
287000,1085,334,TRUE,FALSE,FALSE,FALSE
287016,1028,363,TRUE,FALSE,FALSE,FALSE
287034,984,386,TRUE,FALSE,FALSE,FALSE
287054,985,388,TRUE,FALSE,FALSE,FALSE
287071,971,396,TRUE,FALSE,FALSE,FALSE
287089,979,391,TRUE,FALSE,FALSE,FALSE
287108,1082,346,TRUE,FALSE,FALSE,FALSE
287124,1109,329,TRUE,FALSE,FALSE,FALSE
287141,1133,313,TRUE,FALSE,FALSE,FALSE
287157,1105,317,TRUE,FALSE,FALSE,FALSE
287172,1080,321,TRUE,FALSE,FALSE,FALSE
287187,1088,313,TRUE,FALSE,FALSE,FALSE
287203,1095,307,TRUE,FALSE,FALSE,FALSE
287218,1137,293,TRUE,FALSE,FALSE,FALSE
287234,1174,282,TRUE,FALSE,FALSE,FALSE
287251,1237,244,FALSE,TRUE,FALSE,FALSE
287267,1288,214,FALSE,TRUE,FALSE,FALSE
287283,1292,225,FALSE,TRUE,FALSE,FALSE
287300,1292,236,FALSE,TRUE,FALSE,FALSE
287317,1350,223,FALSE,TRUE,FALSE,FALSE
287336,1398,213,FALSE,TRUE,FALSE,FALSE
287356,1472,191,FALSE,TRUE,FALSE,FALSE
287375,1559,171,FALSE,FALSE,FALSE,TRUE
287392,1629,154,FALSE,FALSE,FALSE,TRUE
287412,1482,217,FALSE,TRUE,FALSE,FALSE
287429,1359,245,FALSE,TRUE,FALSE,FALSE
287446,1269,251,FALSE,TRUE,FALSE,FALSE
287464,1290,258,FALSE,TRUE,FALSE,FALSE
287481,1284,269,FALSE,TRUE,FALSE,FALSE
287497,1278,315,FALSE,TRUE,FALSE,FALSE
287516,1303,318,FALSE,TRUE,FALSE,FALSE
287531,1338,306,FALSE,TRUE,FALSE,FALSE
287547,1373,300,FALSE,TRUE,FALSE,FALSE
287566,1398,278,FALSE,TRUE,FALSE,FALSE
287582,1370,275,FALSE,TRUE,FALSE,FALSE
287598,1338,266,FALSE,TRUE,FALSE,FALSE
287617,1292,262,FALSE,TRUE,FALSE,FALSE
287638,1326,247,FALSE,TRUE,FALSE,FALSE
287654,1396,223,FALSE,TRUE,FALSE,FALSE
287670,1400,218,FALSE,TRUE,FALSE,FALSE
287689,1429,207,FALSE,TRUE,FALSE,FALSE
287705,1410,214,FALSE,TRUE,FALSE,FALSE
287722,1393,220,FALSE,TRUE,FALSE,FALSE
287738,1368,233,FALSE,TRUE,FALSE,FALSE
287754,1339,241,FALSE,TRUE,FALSE,FALSE
287771,1315,248,FALSE,TRUE,FALSE,FALSE
287787,1325,248,FALSE,TRUE,FALSE,FALSE
287803,1331,254,FALSE,TRUE,FALSE,FALSE
287821,1390,248,FALSE,TRUE,FALSE,FALSE
287838,1441,242,FALSE,TRUE,FALSE,FALSE
287854,1472,241,FALSE,TRUE,FALSE,FALSE
287870,1498,240,FALSE,FALSE,FALSE,TRUE
287894,1517,227,FALSE,FALSE,FALSE,TRUE
287912,1535,216,FALSE,FALSE,FALSE,TRUE
287929,1516,213,FALSE,FALSE,FALSE,TRUE
287952,1496,216,FALSE,FALSE,FALSE,TRUE
287969,1452,237,FALSE,TRUE,FALSE,FALSE
287986,1450,231,FALSE,TRUE,FALSE,FALSE
288002,1449,226,FALSE,TRUE,FALSE,FALSE
288021,1414,232,FALSE,TRUE,FALSE,FALSE
288039,1385,237,FALSE,TRUE,FALSE,FALSE
288056,1361,244,FALSE,TRUE,FALSE,FALSE
288075,1378,251,FALSE,TRUE,FALSE,FALSE
288092,1393,258,FALSE,TRUE,FALSE,FALSE
288108,1418,249,FALSE,TRUE,FALSE,FALSE
288124,1427,260,FALSE,TRUE,FALSE,FALSE
288145,1432,256,FALSE,TRUE,FALSE,FALSE
288161,1421,253,FALSE,TRUE,FALSE,FALSE
288179,1411,249,FALSE,TRUE,FALSE,FALSE
288199,1438,249,FALSE,TRUE,FALSE,FALSE
288215,1460,249,FALSE,TRUE,FALSE,FALSE
288231,1452,250,FALSE,TRUE,FALSE,FALSE
288250,1445,252,FALSE,TRUE,FALSE,FALSE
288266,1438,254,FALSE,TRUE,FALSE,FALSE
288282,1425,261,FALSE,TRUE,FALSE,FALSE
288298,1421,266,FALSE,TRUE,FALSE,FALSE
288316,1412,270,FALSE,TRUE,FALSE,FALSE
288332,1405,274,FALSE,TRUE,FALSE,FALSE
288347,1399,277,FALSE,TRUE,FALSE,FALSE
288362,1394,280,FALSE,TRUE,FALSE,FALSE
288379,1380,274,FALSE,TRUE,FALSE,FALSE
288396,1392,268,FALSE,TRUE,FALSE,FALSE
288415,1389,278,FALSE,TRUE,FALSE,FALSE
288432,1388,286,FALSE,TRUE,FALSE,FALSE
288451,1398,280,FALSE,TRUE,FALSE,FALSE
288470,1453,255,FALSE,TRUE,FALSE,FALSE
288488,1500,234,FALSE,FALSE,FALSE,TRUE
288508,1518,235,FALSE,FALSE,FALSE,TRUE
288524,1516,220,FALSE,FALSE,FALSE,TRUE
288542,1482,225,FALSE,TRUE,FALSE,FALSE
288564,1481,229,FALSE,TRUE,FALSE,FALSE
288582,1479,233,FALSE,TRUE,FALSE,FALSE
288599,1479,234,FALSE,TRUE,FALSE,FALSE
288616,1479,236,FALSE,TRUE,FALSE,FALSE
288634,1481,239,FALSE,TRUE,FALSE,FALSE
288651,1475,244,FALSE,TRUE,FALSE,FALSE
288667,1470,248,FALSE,TRUE,FALSE,FALSE
288684,1485,252,FALSE,TRUE,FALSE,FALSE
288700,1480,256,FALSE,TRUE,FALSE,FALSE
288718,1486,265,FALSE,TRUE,FALSE,FALSE
288736,1486,259,FALSE,TRUE,FALSE,FALSE
288753,1495,244,FALSE,FALSE,FALSE,TRUE
288771,1501,232,FALSE,FALSE,FALSE,TRUE
288792,1517,240,FALSE,FALSE,FALSE,TRUE
288807,1504,280,FALSE,FALSE,FALSE,TRUE
288824,1484,312,FALSE,TRUE,FALSE,FALSE
288846,1372,344,FALSE,TRUE,FALSE,FALSE
288862,1283,356,FALSE,TRUE,FALSE,FALSE
288878,1212,353,FALSE,FALSE,FALSE,TRUE
288893,1143,338,TRUE,FALSE,FALSE,FALSE
288913,1189,327,TRUE,FALSE,FALSE,FALSE
288928,1246,309,FALSE,TRUE,FALSE,FALSE
288946,1298,294,FALSE,TRUE,FALSE,FALSE
288963,1323,287,FALSE,TRUE,FALSE,FALSE
288980,1344,282,FALSE,TRUE,FALSE,FALSE
288996,1398,283,FALSE,TRUE,FALSE,FALSE
289012,1443,284,FALSE,TRUE,FALSE,FALSE
289028,1485,278,FALSE,TRUE,FALSE,FALSE
289045,1520,272,FALSE,FALSE,FALSE,TRUE
289060,1532,271,FALSE,FALSE,FALSE,TRUE
289077,1540,271,FALSE,FALSE,FALSE,TRUE
289094,1507,267,FALSE,FALSE,FALSE,TRUE
289112,1461,269,FALSE,TRUE,FALSE,FALSE
289131,1435,272,FALSE,TRUE,FALSE,FALSE
289147,1413,281,FALSE,TRUE,FALSE,FALSE
289164,1442,267,FALSE,TRUE,FALSE,FALSE
289180,1428,254,FALSE,TRUE,FALSE,FALSE
289196,1408,262,FALSE,TRUE,FALSE,FALSE
289215,1351,266,FALSE,TRUE,FALSE,FALSE
289237,1390,266,FALSE,TRUE,FALSE,FALSE
289256,1442,277,FALSE,TRUE,FALSE,FALSE
289274,1363,279,FALSE,TRUE,FALSE,FALSE
289291,1264,295,FALSE,TRUE,FALSE,FALSE
289311,1204,306,FALSE,FALSE,FALSE,TRUE
289328,1164,311,TRUE,FALSE,FALSE,FALSE
289347,1124,329,TRUE,FALSE,FALSE,FALSE
289364,1092,339,TRUE,FALSE,FALSE,FALSE
289385,1069,347,TRUE,FALSE,FALSE,FALSE
289405,1039,357,TRUE,FALSE,FALSE,FALSE
289423,1033,376,TRUE,FALSE,FALSE,FALSE
289442,1021,380,TRUE,FALSE,FALSE,FALSE
289460,1000,389,TRUE,FALSE,FALSE,FALSE
289478,985,396,TRUE,FALSE,FALSE,FALSE
289496,975,400,TRUE,FALSE,FALSE,FALSE
289514,985,402,TRUE,FALSE,FALSE,FALSE
289531,964,409,TRUE,FALSE,FALSE,FALSE
289548,948,414,TRUE,FALSE,FALSE,FALSE
289566,939,404,TRUE,FALSE,FALSE,FALSE
289583,932,394,TRUE,FALSE,FALSE,FALSE
289600,916,403,TRUE,FALSE,FALSE,FALSE
289617,904,411,TRUE,FALSE,FALSE,FALSE
289633,1025,370,TRUE,FALSE,FALSE,FALSE
289651,1099,351,TRUE,FALSE,FALSE,FALSE
289666,1095,362,TRUE,FALSE,FALSE,FALSE
289681,1122,372,TRUE,FALSE,FALSE,FALSE
289697,1189,359,TRUE,FALSE,FALSE,FALSE
289712,1244,347,FALSE,TRUE,FALSE,FALSE
289730,1270,344,FALSE,TRUE,FALSE,FALSE
289760,1358,316,FALSE,TRUE,FALSE,FALSE
289789,1433,290,FALSE,TRUE,FALSE,FALSE
289828,1408,306,FALSE,TRUE,FALSE,FALSE
289876,1401,312,FALSE,TRUE,FALSE,FALSE
289928,1477,294,FALSE,TRUE,FALSE,FALSE
289960,1486,289,FALSE,TRUE,FALSE,FALSE
289991,1537,273,FALSE,FALSE,FALSE,TRUE
290012,1575,272,FALSE,FALSE,FALSE,TRUE
290034,1573,263,FALSE,FALSE,FALSE,TRUE
290050,1584,253,FALSE,FALSE,FALSE,TRUE
290066,1612,238,FALSE,FALSE,FALSE,TRUE
290083,1583,237,FALSE,FALSE,FALSE,TRUE
290099,1582,242,FALSE,FALSE,FALSE,TRUE
290116,1578,248,FALSE,FALSE,FALSE,TRUE
290132,1545,257,FALSE,FALSE,FALSE,TRUE
290152,1479,270,FALSE,TRUE,FALSE,FALSE
290170,1455,261,FALSE,TRUE,FALSE,FALSE
290186,1434,253,FALSE,TRUE,FALSE,FALSE
290204,1373,273,FALSE,TRUE,FALSE,FALSE
290224,1321,274,FALSE,TRUE,FALSE,FALSE
290240,1325,270,FALSE,TRUE,FALSE,FALSE
290256,1387,248,FALSE,TRUE,FALSE,FALSE
290273,1404,223,FALSE,TRUE,FALSE,FALSE
290292,1408,225,FALSE,TRUE,FALSE,FALSE
290309,1406,232,FALSE,TRUE,FALSE,FALSE
290324,1405,239,FALSE,TRUE,FALSE,FALSE
290340,1415,245,FALSE,TRUE,FALSE,FALSE
290359,1431,247,FALSE,TRUE,FALSE,FALSE
290375,1427,253,FALSE,TRUE,FALSE,FALSE
290392,1443,260,FALSE,TRUE,FALSE,FALSE
290410,1423,254,FALSE,TRUE,FALSE,FALSE
290427,1448,236,FALSE,TRUE,FALSE,FALSE
290446,1436,225,FALSE,TRUE,FALSE,FALSE
290464,1428,228,FALSE,TRUE,FALSE,FALSE
290482,1397,267,FALSE,TRUE,FALSE,FALSE
290498,1358,297,FALSE,TRUE,FALSE,FALSE
290517,1369,286,FALSE,TRUE,FALSE,FALSE
290534,1379,277,FALSE,TRUE,FALSE,FALSE
290553,1362,259,FALSE,TRUE,FALSE,FALSE
290578,1368,257,FALSE,TRUE,FALSE,FALSE
290595,1373,256,FALSE,TRUE,FALSE,FALSE
290613,1335,273,FALSE,TRUE,FALSE,FALSE
290634,1353,263,FALSE,TRUE,FALSE,FALSE
290651,1308,273,FALSE,TRUE,FALSE,FALSE
290669,1309,287,FALSE,TRUE,FALSE,FALSE
290685,1311,298,FALSE,TRUE,FALSE,FALSE
290706,1363,271,FALSE,TRUE,FALSE,FALSE
290723,1409,247,FALSE,TRUE,FALSE,FALSE
290741,1441,228,FALSE,TRUE,FALSE,FALSE
290760,1468,213,FALSE,TRUE,FALSE,FALSE
290784,1453,224,FALSE,TRUE,FALSE,FALSE
290803,1382,267,FALSE,TRUE,FALSE,FALSE
290821,1321,304,FALSE,TRUE,FALSE,FALSE
290843,1290,316,FALSE,TRUE,FALSE,FALSE
290862,1313,373,FALSE,TRUE,FALSE,FALSE
290880,1334,420,FALSE,FALSE,FALSE,TRUE
290901,1356,382,FALSE,TRUE,FALSE,FALSE
290918,1397,339,FALSE,TRUE,FALSE,FALSE
290935,1385,337,FALSE,TRUE,FALSE,FALSE
290951,1380,308,FALSE,TRUE,FALSE,FALSE
290972,1434,286,FALSE,TRUE,FALSE,FALSE
290988,1480,269,FALSE,TRUE,FALSE,FALSE
291003,1497,255,FALSE,FALSE,FALSE,TRUE
291022,1493,237,FALSE,FALSE,FALSE,TRUE
291038,1485,234,FALSE,TRUE,FALSE,FALSE
291055,1487,223,FALSE,TRUE,FALSE,FALSE
291076,1437,238,FALSE,TRUE,FALSE,FALSE
291094,1410,244,FALSE,TRUE,FALSE,FALSE
291112,1426,245,FALSE,TRUE,FALSE,FALSE
291136,1427,224,FALSE,TRUE,FALSE,FALSE
291153,1429,206,FALSE,TRUE,FALSE,FALSE
291170,1401,192,FALSE,TRUE,FALSE,FALSE
291190,1429,178,FALSE,TRUE,FALSE,FALSE
291208,1437,179,FALSE,TRUE,FALSE,FALSE
291227,1443,181,FALSE,TRUE,FALSE,FALSE
291251,1415,181,FALSE,TRUE,FALSE,FALSE
291268,1430,166,FALSE,TRUE,FALSE,FALSE
291284,1387,172,FALSE,TRUE,FALSE,FALSE
291302,1337,197,FALSE,TRUE,FALSE,FALSE
291317,1330,211,FALSE,TRUE,FALSE,FALSE
291334,1325,223,FALSE,TRUE,FALSE,FALSE
291355,1327,247,FALSE,TRUE,FALSE,FALSE
291372,1357,254,FALSE,TRUE,FALSE,FALSE
291387,1382,259,FALSE,TRUE,FALSE,FALSE
291407,1368,259,FALSE,TRUE,FALSE,FALSE
291423,1356,258,FALSE,TRUE,FALSE,FALSE
291440,1351,255,FALSE,TRUE,FALSE,FALSE
291459,1377,236,FALSE,TRUE,FALSE,FALSE
291476,1387,237,FALSE,TRUE,FALSE,FALSE
291493,1382,245,FALSE,TRUE,FALSE,FALSE
291513,1403,221,FALSE,TRUE,FALSE,FALSE
291529,1414,206,FALSE,TRUE,FALSE,FALSE
291548,1423,194,FALSE,TRUE,FALSE,FALSE
291564,1430,183,FALSE,TRUE,FALSE,FALSE
291579,1433,186,FALSE,TRUE,FALSE,FALSE
291595,1435,188,FALSE,TRUE,FALSE,FALSE
291610,1449,178,FALSE,TRUE,FALSE,FALSE
291629,1437,177,FALSE,TRUE,FALSE,FALSE
291647,1435,183,FALSE,TRUE,FALSE,FALSE
291662,1433,188,FALSE,TRUE,FALSE,FALSE
291677,1441,188,FALSE,TRUE,FALSE,FALSE
291692,1448,189,FALSE,TRUE,FALSE,FALSE
291717,1418,186,FALSE,TRUE,FALSE,FALSE
291733,1390,188,FALSE,TRUE,FALSE,FALSE
291748,1367,191,FALSE,TRUE,FALSE,FALSE
291765,1347,194,FALSE,TRUE,FALSE,FALSE
291781,1341,189,FALSE,TRUE,FALSE,FALSE
291797,1338,186,FALSE,TRUE,FALSE,FALSE
291818,1356,189,FALSE,TRUE,FALSE,FALSE
291836,1379,179,FALSE,TRUE,FALSE,FALSE
291853,1398,171,FALSE,TRUE,FALSE,FALSE
291869,1397,174,FALSE,TRUE,FALSE,FALSE
291886,1396,178,FALSE,TRUE,FALSE,FALSE
291907,1406,170,FALSE,TRUE,FALSE,FALSE
291922,1414,164,FALSE,TRUE,FALSE,FALSE
291942,1421,159,FALSE,TRUE,FALSE,FALSE
291959,1419,160,FALSE,TRUE,FALSE,FALSE
291978,1413,157,FALSE,TRUE,FALSE,FALSE
291995,1401,155,FALSE,TRUE,FALSE,FALSE
292011,1407,151,FALSE,TRUE,FALSE,FALSE
292027,1412,147,FALSE,TRUE,FALSE,FALSE
292044,1393,156,FALSE,TRUE,FALSE,FALSE
292059,1359,152,FALSE,TRUE,FALSE,FALSE
292117,1384,161,FALSE,TRUE,FALSE,FALSE
292134,1388,161,FALSE,TRUE,FALSE,FALSE
292152,1449,232,FALSE,TRUE,FALSE,FALSE
292168,1192,499,FALSE,FALSE,TRUE,FALSE
292184,980,683,FALSE,FALSE,TRUE,FALSE
292202,702,868,FALSE,FALSE,FALSE,TRUE
292219,497,1027,FALSE,FALSE,FALSE,TRUE
292239,334,1143,FALSE,FALSE,FALSE,TRUE
292254,156,1230,FALSE,FALSE,FALSE,TRUE
292272,93,1307,FALSE,FALSE,FALSE,TRUE
292288,31,1326,FALSE,FALSE,FALSE,TRUE
292304,22,1329,FALSE,FALSE,FALSE,TRUE
292318,105,1257,FALSE,FALSE,FALSE,TRUE
292333,186,1142,FALSE,FALSE,FALSE,TRUE
292349,346,1021,FALSE,FALSE,FALSE,TRUE
292365,488,916,FALSE,FALSE,FALSE,TRUE
292381,592,795,FALSE,FALSE,FALSE,TRUE
292396,679,694,FALSE,FALSE,TRUE,FALSE
292412,711,643,FALSE,FALSE,TRUE,FALSE
292429,760,566,FALSE,FALSE,TRUE,FALSE
292445,839,511,FALSE,FALSE,TRUE,FALSE
292460,889,468,FALSE,FALSE,TRUE,FALSE
292476,981,413,TRUE,FALSE,FALSE,FALSE
292493,1055,372,TRUE,FALSE,FALSE,FALSE
292511,1131,335,TRUE,FALSE,FALSE,FALSE
292527,1177,309,TRUE,FALSE,FALSE,FALSE
292542,1226,277,FALSE,FALSE,FALSE,TRUE
292558,1272,254,FALSE,TRUE,FALSE,FALSE
292573,1264,255,FALSE,TRUE,FALSE,FALSE
292590,1279,249,FALSE,TRUE,FALSE,FALSE
292607,1253,260,FALSE,TRUE,FALSE,FALSE
292622,1279,257,FALSE,TRUE,FALSE,FALSE
292640,1254,271,FALSE,TRUE,FALSE,FALSE
292655,1273,278,FALSE,TRUE,FALSE,FALSE
292671,1287,285,FALSE,TRUE,FALSE,FALSE
292687,1321,283,FALSE,TRUE,FALSE,FALSE
292704,1342,289,FALSE,TRUE,FALSE,FALSE
292720,1385,291,FALSE,TRUE,FALSE,FALSE
292735,1419,293,FALSE,TRUE,FALSE,FALSE
292750,1453,273,FALSE,TRUE,FALSE,FALSE
292768,1448,265,FALSE,TRUE,FALSE,FALSE
292784,1440,276,FALSE,TRUE,FALSE,FALSE
292799,1445,288,FALSE,TRUE,FALSE,FALSE
292814,1409,294,FALSE,TRUE,FALSE,FALSE
292829,1376,299,FALSE,TRUE,FALSE,FALSE
292845,1369,277,FALSE,TRUE,FALSE,FALSE
292862,1350,263,FALSE,TRUE,FALSE,FALSE
292877,1375,247,FALSE,TRUE,FALSE,FALSE
292893,1355,243,FALSE,TRUE,FALSE,FALSE
292910,1350,244,FALSE,TRUE,FALSE,FALSE
292925,1315,251,FALSE,TRUE,FALSE,FALSE
292941,1272,260,FALSE,TRUE,FALSE,FALSE
292956,1212,259,FALSE,FALSE,FALSE,TRUE
292970,1148,290,TRUE,FALSE,FALSE,FALSE
292985,1155,312,TRUE,FALSE,FALSE,FALSE
293000,1181,302,TRUE,FALSE,FALSE,FALSE
293016,1112,347,TRUE,FALSE,FALSE,FALSE
293032,1141,334,TRUE,FALSE,FALSE,FALSE
293049,1153,359,TRUE,FALSE,FALSE,FALSE
293067,1196,354,FALSE,FALSE,FALSE,TRUE
293083,1236,379,FALSE,TRUE,FALSE,FALSE
293097,1271,400,FALSE,FALSE,FALSE,TRUE
293114,1332,374,FALSE,TRUE,FALSE,FALSE
293129,1365,368,FALSE,TRUE,FALSE,FALSE
293144,1388,360,FALSE,TRUE,FALSE,FALSE
293160,1493,316,FALSE,FALSE,FALSE,TRUE
293176,1382,370,FALSE,TRUE,FALSE,FALSE
293191,1386,372,FALSE,TRUE,FALSE,FALSE
293207,1266,415,FALSE,FALSE,FALSE,TRUE
293223,1235,413,FALSE,FALSE,FALSE,TRUE
293238,1180,429,FALSE,FALSE,FALSE,TRUE
293253,1195,436,FALSE,FALSE,FALSE,TRUE
293269,1208,417,FALSE,FALSE,FALSE,TRUE
293286,1130,425,FALSE,FALSE,FALSE,TRUE
293304,1064,431,FALSE,FALSE,FALSE,TRUE
293323,1087,443,FALSE,FALSE,TRUE,FALSE
293339,1090,431,FALSE,FALSE,FALSE,TRUE
293354,1108,428,FALSE,FALSE,FALSE,TRUE
293370,1162,411,TRUE,FALSE,FALSE,FALSE
293386,1161,383,TRUE,FALSE,FALSE,FALSE
293402,1169,367,TRUE,FALSE,FALSE,FALSE
293418,1186,362,TRUE,FALSE,FALSE,FALSE
293433,1228,340,FALSE,FALSE,FALSE,TRUE
293449,1220,328,FALSE,FALSE,FALSE,TRUE
293463,1246,306,FALSE,TRUE,FALSE,FALSE
293478,1231,319,FALSE,FALSE,FALSE,TRUE
293493,1252,319,FALSE,TRUE,FALSE,FALSE
293509,1269,319,FALSE,TRUE,FALSE,FALSE
293527,1261,306,FALSE,TRUE,FALSE,FALSE
293543,1198,311,FALSE,FALSE,FALSE,TRUE
293558,1179,321,TRUE,FALSE,FALSE,FALSE
