Calibration_Accuracy,71
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
196525,-3,241,false,false,false,true
196547,-14,254,false,false,false,true
196567,-94,229,false,false,false,true
196586,-114,228,false,false,false,true
196605,-58,238,false,false,false,true
196625,-48,246,false,false,false,true
196645,41,301,true,false,false,false
196664,145,345,true,false,false,false
196684,341,371,true,false,false,false
196703,505,392,true,false,false,false
196723,471,431,true,false,false,false
196743,331,520,false,false,true,false
196801,238,617,false,false,true,false
196820,190,644,false,false,true,false
196839,243,635,false,false,true,false
196860,132,611,false,false,true,false
196880,151,560,false,false,true,false
196899,70,530,false,false,true,false
196921,135,472,true,false,false,false
196939,192,423,true,false,false,false
196956,352,332,true,false,false,false
196973,451,323,true,false,false,false
196991,540,297,true,false,false,false
197008,624,247,true,false,false,false
197026,676,247,true,false,false,false
197046,593,257,true,false,false,false
197065,727,227,true,false,false,false
197083,814,211,true,false,false,false
197104,790,216,true,false,false,false
197122,787,216,true,false,false,false
197141,788,226,true,false,false,false
197158,750,221,true,false,false,false
197174,761,227,true,false,false,false
197191,646,261,true,false,false,false
197209,598,295,true,false,false,false
197226,506,310,true,false,false,false
197243,418,321,true,false,false,false
197259,423,328,true,false,false,false
197276,533,310,true,false,false,false
197293,471,304,true,false,false,false
197311,473,304,true,false,false,false
197329,400,307,true,false,false,false
197349,323,311,true,false,false,false
197367,289,312,true,false,false,false
197386,286,313,true,false,false,false
197403,287,314,true,false,false,false
197423,269,308,true,false,false,false
197441,320,292,true,false,false,false
197457,318,274,true,false,false,false
197475,370,263,true,false,false,false
197491,428,259,true,false,false,false
197510,459,256,true,false,false,false
197527,479,261,true,false,false,false
197544,495,266,true,false,false,false
197560,480,280,true,false,false,false
197578,465,305,true,false,false,false
197597,492,331,true,false,false,false
197616,591,313,true,false,false,false
197634,604,332,true,false,false,false
197651,522,348,true,false,false,false
197669,444,359,true,false,false,false
197687,383,365,true,false,false,false
197706,326,378,true,false,false,false
197726,353,370,true,false,false,false
197746,433,354,true,false,false,false
197764,470,351,true,false,false,false
197782,480,360,true,false,false,false
197799,382,353,true,false,false,false
197816,492,381,true,false,false,false
197833,409,371,true,false,false,false
197850,374,361,true,false,false,false
197868,329,356,true,false,false,false
197885,332,349,true,false,false,false
197901,325,350,true,false,false,false
197917,362,348,true,false,false,false
197933,391,344,true,false,false,false
197951,429,332,true,false,false,false
197968,338,329,true,false,false,false
197986,369,329,true,false,false,false
198005,373,327,true,false,false,false
198023,280,332,true,false,false,false
198040,271,342,true,false,false,false
198056,275,333,true,false,false,false
198073,280,325,true,false,false,false
198091,298,324,true,false,false,false
198109,253,329,true,false,false,false
198129,190,336,true,false,false,false
198148,184,347,true,false,false,false
198168,182,357,true,false,false,false
198187,248,358,true,false,false,false
198205,204,352,true,false,false,false
198224,209,333,true,false,false,false
198242,173,325,true,false,false,false
198262,138,331,true,false,false,false
198282,108,337,true,false,false,false
198301,118,343,true,false,false,false
198318,105,339,true,false,false,false
198336,96,335,true,false,false,false
198356,202,374,true,false,false,false
198373,295,410,true,false,false,false
198390,622,419,true,false,false,false
198409,845,433,true,false,false,false
198427,1073,430,true,false,false,false
198445,1261,422,false,true,false,false
198465,1411,419,false,true,false,false
198484,1383,432,false,true,false,false
198502,1377,439,false,true,false,false
198519,1161,452,true,false,false,false
198538,1019,471,true,false,false,false
198556,886,488,true,false,false,false
198575,733,507,false,false,false,true
198595,685,509,false,false,false,true
198613,648,510,false,false,false,true
198631,554,521,false,false,true,false
198649,477,530,false,false,true,false
198667,428,538,false,false,true,false
198684,391,543,false,false,true,false
198700,381,530,false,false,true,false
198718,344,512,false,false,true,false
198736,298,498,false,false,false,true
198752,308,475,true,false,false,false
198770,322,455,true,false,false,false
198787,274,430,true,false,false,false
198806,235,410,true,false,false,false
198824,170,397,true,false,false,false
198844,119,386,true,false,false,false
198863,77,374,true,false,false,false
198881,68,371,true,false,false,false
198900,65,369,true,false,false,false
198918,2,362,false,false,false,true
198937,-49,356,false,false,false,true
198956,-43,342,false,false,false,true
198975,-147,344,false,false,false,true
198993,-182,356,false,false,false,true
199010,-151,366,false,false,false,true
199028,-129,363,false,false,false,true
199046,-151,374,false,false,false,true
199064,-88,374,false,false,false,true
199084,-64,370,false,false,false,true
199103,-28,373,false,false,false,true
199123,-55,380,false,false,false,true
199140,-87,390,false,false,false,true
199158,-126,395,false,false,false,true
199174,-159,399,false,false,false,true
199191,-179,406,false,false,false,true
199210,-163,399,false,false,false,true
199229,-164,401,false,false,false,true
199247,-177,394,false,false,false,true
199266,-184,390,false,false,false,true
199283,-172,392,false,false,false,true
199302,-117,397,false,false,false,true
199319,-42,408,false,false,false,true
199338,44,406,true,false,false,false
199355,79,402,true,false,false,false
199372,177,401,true,false,false,false
199390,258,399,true,false,false,false
199409,301,399,true,false,false,false
199426,370,390,true,false,false,false
199443,423,382,true,false,false,false
199460,437,384,true,false,false,false
199479,497,382,true,false,false,false
199500,462,392,true,false,false,false
199521,427,401,true,false,false,false
199544,446,407,true,false,false,false
199566,437,390,true,false,false,false
199587,409,383,true,false,false,false
199607,405,389,true,false,false,false
199624,379,383,true,false,false,false
199641,390,374,true,false,false,false
199659,398,367,true,false,false,false
199681,375,362,true,false,false,false
199700,358,349,true,false,false,false
199719,344,338,true,false,false,false
199737,209,340,true,false,false,false
199755,94,343,true,false,false,false
199772,80,347,true,false,false,false
199789,31,350,true,false,false,false
199805,44,347,true,false,false,false
199821,-4,340,false,false,false,true
199839,-48,355,false,false,false,true
199856,-116,376,false,false,false,true
199874,-123,377,false,false,false,true
199892,-123,388,false,false,false,true
199909,-97,389,false,false,false,true
199927,-109,404,false,false,false,true
199944,-128,411,false,false,false,true
199961,-87,417,false,false,false,true
199980,-51,422,false,false,false,true
200001,-45,422,false,false,false,true
200019,-57,426,false,false,false,true
200037,-98,435,false,false,false,true
200054,-133,443,false,false,false,true
200071,-146,445,false,false,false,true
200089,-162,450,false,false,false,true
200106,-201,446,false,false,false,true
200125,-232,442,false,false,false,true
200142,-215,425,false,false,false,true
200161,-175,417,false,false,false,true
200179,-139,411,false,false,false,true
200197,-86,397,false,false,false,true
200213,-41,385,false,false,false,true
200230,8,378,false,false,false,true
200246,48,372,true,false,false,false
200265,24,375,false,false,false,true
200283,27,374,false,false,false,true
200301,-9,396,false,false,false,true
200318,-41,414,false,false,false,true
200335,-69,430,false,false,false,true
200355,-56,429,false,false,false,true
200374,-81,443,false,false,false,true
200395,-57,425,false,false,false,true
200414,-44,413,false,false,false,true
200433,-42,409,false,false,false,true
200450,-49,408,false,false,false,true
200467,-73,417,false,false,false,true
200484,-39,410,false,false,false,true
200502,-59,407,false,false,false,true
200518,-76,405,false,false,false,true
200536,-103,410,false,false,false,true
200553,-125,414,false,false,false,true
200571,-134,428,false,false,false,true
200588,-119,420,false,false,false,true
200605,-126,404,false,false,false,true
200621,-162,400,false,false,false,true
200638,-118,401,false,false,false,true
200655,-119,402,false,false,false,true
200673,-122,395,false,false,false,true
200689,-125,389,false,false,false,true
200707,-103,387,false,false,false,true
200724,-83,385,false,false,false,true
200742,-145,395,false,false,false,true
200760,-199,404,false,false,false,true
200778,-232,411,false,false,false,true
200797,-190,406,false,false,false,true
200816,-187,401,false,false,false,true
200836,-131,399,false,false,false,true
200854,-20,407,false,false,false,true
200873,77,402,true,false,false,false
200890,74,408,true,false,false,false
200907,117,411,true,false,false,false
200925,150,413,true,false,false,false
200944,182,409,true,false,false,false
200962,233,399,true,false,false,false
200981,247,390,true,false,false,false
201001,199,377,true,false,false,false
201018,203,377,true,false,false,false
201036,192,375,true,false,false,false
201052,208,376,true,false,false,false
201071,164,373,true,false,false,false
201088,136,376,true,false,false,false
201106,124,373,true,false,false,false
201125,167,373,true,false,false,false
201143,242,379,true,false,false,false
201160,306,385,true,false,false,false
201178,325,396,true,false,false,false
201196,335,404,true,false,false,false
201213,356,416,true,false,false,false
201231,372,426,true,false,false,false
201248,344,424,true,false,false,false
201266,311,419,true,false,false,false
201284,264,414,true,false,false,false
201303,207,419,true,false,false,false
201321,228,429,true,false,false,false
201341,209,428,true,false,false,false
201357,194,426,true,false,false,false
201375,81,415,true,false,false,false
201394,102,408,true,false,false,false
201413,144,436,true,false,false,false
201431,181,460,true,false,false,false
201449,222,448,true,false,false,false
201469,258,437,true,false,false,false
201486,226,448,true,false,false,false
201506,261,439,true,false,false,false
201523,330,444,true,false,false,false
201539,338,438,true,false,false,false
201555,443,444,true,false,false,false
201573,444,435,true,false,false,false
201590,442,427,true,false,false,false
201607,443,425,true,false,false,false
