Calibration_Accuracy,69
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
166297,639,544,false,false,true,false
166314,634,549,false,false,true,false
166331,647,540,false,false,true,false
166347,672,519,false,false,true,false
166364,658,505,false,false,false,true
166379,658,489,true,false,false,false
166397,667,465,true,false,false,false
166415,675,444,true,false,false,false
166432,677,443,true,false,false,false
166450,691,438,true,false,false,false
166466,699,428,true,false,false,false
166483,739,428,true,false,false,false
166500,765,445,true,false,false,false
166518,786,459,true,false,false,false
166535,805,483,true,false,false,false
166553,825,465,true,false,false,false
166570,796,489,true,false,false,false
166587,822,464,true,false,false,false
166604,844,441,true,false,false,false
166621,819,449,true,false,false,false
166638,797,456,true,false,false,false
166655,760,468,true,false,false,false
166673,755,439,true,false,false,false
166692,770,415,true,false,false,false
166710,763,412,true,false,false,false
166727,757,411,true,false,false,false
166744,756,400,true,false,false,false
166761,750,400,true,false,false,false
166778,745,400,true,false,false,false
166795,734,407,true,false,false,false
166811,725,414,true,false,false,false
166828,735,403,true,false,false,false
166844,744,394,true,false,false,false
166863,748,396,true,false,false,false
166880,723,418,true,false,false,false
166897,683,458,true,false,false,false
166913,650,491,true,false,false,false
166930,627,505,false,false,false,true
166948,639,483,true,false,false,false
166965,630,467,true,false,false,false
166983,624,453,true,false,false,false
167000,647,432,true,false,false,false
167018,680,422,true,false,false,false
167034,664,456,true,false,false,false
167050,650,485,true,false,false,false
167067,679,472,true,false,false,false
167083,704,460,true,false,false,false
167100,743,427,true,false,false,false
167119,776,399,true,false,false,false
167136,794,383,true,false,false,false
167152,807,370,true,false,false,false
167169,827,350,true,false,false,false
167187,843,335,true,false,false,false
167205,859,322,true,false,false,false
167224,843,327,true,false,false,false
167242,864,329,true,false,false,false
167261,854,374,true,false,false,false
167279,833,413,true,false,false,false
167297,845,455,true,false,false,false
167315,833,471,true,false,false,false
167333,837,493,true,false,false,false
167349,840,510,false,false,false,true
167368,842,523,false,false,true,false
167385,847,518,false,false,true,false
167403,870,493,true,false,false,false
167419,890,471,true,false,false,false
167435,914,456,true,false,false,false
167450,888,439,true,false,false,false
167468,901,427,true,false,false,false
167484,910,418,true,false,false,false
167501,931,418,true,false,false,false
167519,927,418,true,false,false,false
167538,952,421,true,false,false,false
167556,979,425,true,false,false,false
167576,966,409,true,false,false,false
167593,909,412,true,false,false,false
167611,878,416,true,false,false,false
167630,857,414,true,false,false,false
167649,833,414,true,false,false,false
167667,788,399,true,false,false,false
167685,752,387,true,false,false,false
167703,733,412,true,false,false,false
167720,718,434,true,false,false,false
167739,707,446,true,false,false,false
167757,700,455,true,false,false,false
167774,673,445,true,false,false,false
167791,652,436,true,false,false,false
167807,647,452,true,false,false,false
167825,634,457,true,false,false,false
167843,659,468,true,false,false,false
167860,682,477,true,false,false,false
167876,663,489,true,false,false,false
167892,647,499,false,false,false,true
167908,633,509,false,false,false,true
167924,622,518,false,false,true,false
167940,614,526,false,false,true,false
167957,609,533,false,false,true,false
167975,617,531,false,false,true,false
167993,624,529,false,false,true,false
168010,621,532,false,false,true,false
168028,627,527,false,false,true,false
168045,630,529,false,false,true,false
168063,633,531,false,false,true,false
168081,678,530,false,false,true,false
168099,717,529,false,false,true,false
168117,742,534,false,false,true,false
168136,779,510,false,false,false,true
168154,815,506,false,false,false,true
168173,849,492,true,false,false,false
168190,876,480,true,false,false,false
168207,884,468,true,false,false,false
168224,888,458,true,false,false,false
168241,919,460,true,false,false,false
168258,943,463,true,false,false,false
168275,943,467,true,false,false,false
168294,941,470,true,false,false,false
168311,926,467,true,false,false,false
168329,903,453,true,false,false,false
168346,883,441,true,false,false,false
168364,858,436,true,false,false,false
168381,836,433,true,false,false,false
168398,818,430,true,false,false,false
168415,814,440,true,false,false,false
168432,811,449,true,false,false,false
168450,778,454,true,false,false,false
168466,751,459,true,false,false,false
168484,755,453,true,false,false,false
168502,760,448,true,false,false,false
168521,747,446,true,false,false,false
168538,744,444,true,false,false,false
168556,742,440,true,false,false,false
168587,739,428,true,false,false,false
168605,731,440,true,false,false,false
168622,714,441,true,false,false,false
168640,725,431,true,false,false,false
168657,729,417,true,false,false,false
168676,734,433,true,false,false,false
168694,750,452,true,false,false,false
168715,760,472,true,false,false,false
168734,776,491,true,false,false,false
168751,789,506,false,false,false,true
168771,800,518,false,false,true,false
168791,806,532,false,false,true,false
168811,779,539,false,false,true,false
168830,734,541,false,false,true,false
168849,729,558,false,false,true,false
168868,725,572,false,false,true,false
168885,724,571,false,false,true,false
168904,724,570,false,false,true,false
168921,726,574,false,false,true,false
168938,697,562,false,false,true,false
168954,709,553,false,false,true,false
168971,720,550,false,false,true,false
168990,705,541,false,false,true,false
169007,695,530,false,false,true,false
169023,724,526,false,false,true,false
169040,791,517,false,false,true,false
169058,847,510,false,false,false,true
169076,865,529,false,false,true,false
169092,879,547,false,false,true,false
169109,888,561,false,false,true,false
169126,851,552,false,false,true,false
169144,845,550,false,false,true,false
169161,845,554,false,false,true,false
169178,861,550,false,false,true,false
169194,875,547,false,false,true,false
169211,891,536,false,false,true,false
169228,863,522,false,false,true,false
169245,843,523,false,false,true,false
169262,858,511,false,false,true,false
169279,827,497,false,false,false,true
169296,814,491,true,false,false,false
169315,794,475,true,false,false,false
169331,778,463,true,false,false,false
169349,770,456,true,false,false,false
169365,764,452,true,false,false,false
169384,751,461,true,false,false,false
169402,720,471,true,false,false,false
169420,707,492,true,false,false,false
169437,684,509,false,false,false,true
169454,674,523,false,false,true,false
169471,692,536,false,false,true,false
169490,739,544,false,false,true,false
169510,780,550,false,false,true,false
169527,795,533,false,false,true,false
169546,798,532,false,false,true,false
169565,799,531,false,false,true,false
169581,812,523,false,false,true,false
169599,822,517,false,false,true,false
169615,829,507,false,false,false,true
169631,834,498,false,false,false,true
169649,847,484,true,false,false,false
169665,857,473,true,false,false,false
169681,853,456,true,false,false,false
169698,844,447,true,false,false,false
169715,814,439,true,false,false,false
169732,798,410,true,false,false,false
169749,768,412,true,false,false,false
169767,752,405,true,false,false,false
169784,737,399,true,false,false,false
169800,726,395,true,false,false,false
169819,730,390,true,false,false,false
169837,736,387,true,false,false,false
169855,716,388,true,false,false,false
169873,712,377,true,false,false,false
169893,702,398,true,false,false,false
169911,679,417,true,false,false,false
169930,681,408,true,false,false,false
169948,683,407,true,false,false,false
169966,685,406,true,false,false,false
169983,688,392,true,false,false,false
170000,692,380,true,false,false,false
170016,700,377,true,false,false,false
170033,708,375,true,false,false,false
170050,720,388,true,false,false,false
170067,729,400,true,false,false,false
170087,716,408,true,false,false,false
170105,704,416,true,false,false,false
170123,688,424,true,false,false,false
170140,675,430,true,false,false,false
170157,665,441,true,false,false,false
170174,670,432,true,false,false,false
170192,675,431,true,false,false,false
170209,680,429,true,false,false,false
170226,674,436,true,false,false,false
170243,668,442,true,false,false,false
170260,658,447,true,false,false,false
170278,650,452,true,false,false,false
170294,649,457,true,false,false,false
170311,649,461,true,false,false,false
170327,621,467,true,false,false,false
170344,598,472,true,false,false,false
170360,571,471,true,false,false,false
170377,576,475,true,false,false,false
170395,570,489,true,false,false,false
170412,587,490,true,false,false,false
170429,616,483,true,false,false,false
170447,644,477,true,false,false,false
170465,636,476,true,false,false,false
170482,641,487,true,false,false,false
170500,625,506,false,false,false,true
170519,647,495,true,false,false,false
170536,680,480,true,false,false,false
170554,733,477,true,false,false,false
170571,777,474,true,false,false,false
170588,812,471,true,false,false,false
170605,839,468,true,false,false,false
170621,829,474,true,false,false,false
170638,792,483,true,false,false,false
170655,819,489,true,false,false,false
170673,841,494,true,false,false,false
170691,776,481,true,false,false,false
170709,740,460,true,false,false,false
170726,694,451,true,false,false,false
170744,656,443,true,false,false,false
170759,609,453,true,false,false,false
