Calibration_Accuracy,71
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
311118,710,312,true,false,false,false
311137,707,306,true,false,false,false
311157,705,302,true,false,false,false
311176,695,301,true,false,false,false
311196,685,297,true,false,false,false
311215,677,294,true,false,false,false
311234,677,294,true,false,false,false
311255,712,283,true,false,false,false
311274,757,271,true,false,false,false
311295,795,261,true,false,false,false
311316,811,252,true,false,false,false
311338,829,254,true,false,false,false
311358,842,257,true,false,false,false
311379,861,266,true,false,false,false
311402,842,278,true,false,false,false
311423,817,273,true,false,false,false
311444,790,279,true,false,false,false
311465,772,274,true,false,false,false
311485,756,270,true,false,false,false
311506,727,269,true,false,false,false
311528,728,297,true,false,false,false
311550,718,292,true,false,false,false
311572,716,313,true,false,false,false
311594,759,327,true,false,false,false
311617,780,333,true,false,false,false
311641,791,352,true,false,false,false
311665,796,371,true,false,false,false
311689,769,367,true,false,false,false
311714,759,373,true,false,false,false
311740,751,378,true,false,false,false
311767,754,376,true,false,false,false
311800,757,376,true,false,false,false
311840,784,361,true,false,false,false
311874,816,339,true,false,false,false
311901,841,326,true,false,false,false
311926,871,299,true,false,false,false
311947,903,278,true,false,false,false
311965,930,261,true,false,false,false
311981,946,249,true,false,false,false
311998,957,241,true,false,false,false
312014,957,241,true,false,false,false
312032,955,242,true,false,false,false
312050,965,235,true,false,false,false
312069,986,229,true,false,false,false
312087,1028,219,true,false,false,false
312104,1072,259,true,false,false,false
312122,1155,274,true,false,false,false
312141,1187,318,true,false,false,false
312159,1196,352,false,false,false,true
312176,1253,358,false,true,false,false
312194,1298,362,false,true,false,false
312215,1219,363,false,true,false,false
312234,1131,372,true,false,false,false
312253,994,375,true,false,false,false
312272,878,376,true,false,false,false
312291,795,357,true,false,false,false
312309,729,340,true,false,false,false
312327,692,319,true,false,false,false
312347,649,302,true,false,false,false
312366,598,294,true,false,false,false
312385,571,284,true,false,false,false
312405,542,275,true,false,false,false
312422,523,264,true,false,false,false
312441,486,253,true,false,false,false
312459,458,245,true,false,false,false
312479,469,250,true,false,false,false
312498,481,256,true,false,false,false
312518,494,263,true,false,false,false
312537,506,265,true,false,false,false
312555,517,266,true,false,false,false
312574,500,279,true,false,false,false
312592,486,290,true,false,false,false
312610,472,301,true,false,false,false
312630,462,311,true,false,false,false
312649,472,326,true,false,false,false
312668,481,339,true,false,false,false
312688,500,344,true,false,false,false
312707,517,347,true,false,false,false
312727,520,349,true,false,false,false
312746,500,341,true,false,false,false
312764,482,334,true,false,false,false
312782,468,322,true,false,false,false
312801,456,311,true,false,false,false
312819,442,300,true,false,false,false
312836,430,290,true,false,false,false
312854,430,289,true,false,false,false
312871,433,284,true,false,false,false
312892,437,279,true,false,false,false
312910,438,267,true,false,false,false
312929,440,257,true,false,false,false
312948,454,248,true,false,false,false
312966,466,241,true,false,false,false
312985,459,249,true,false,false,false
313003,453,256,true,false,false,false
313022,538,316,true,false,false,false
313039,602,366,true,false,false,false
313059,577,393,true,false,false,false
313078,565,376,true,false,false,false
313095,543,368,true,false,false,false
313113,458,422,true,false,false,false
313131,403,450,true,false,false,false
313149,506,486,true,false,false,false
313168,597,496,false,false,false,true
313187,614,511,false,false,true,false
313209,720,539,false,false,true,false
313228,694,538,false,false,true,false
313248,662,505,false,false,false,true
313267,622,487,true,false,false,false
313287,604,461,true,false,false,false
313308,572,446,true,false,false,false
313329,535,417,true,false,false,false
313350,504,393,true,false,false,false
313369,479,369,true,false,false,false
313388,430,342,true,false,false,false
313408,378,322,true,false,false,false
313425,370,297,true,false,false,false
313443,366,277,true,false,false,false
313462,364,279,true,false,false,false
313480,343,268,true,false,false,false
313497,327,260,true,false,false,false
313515,302,256,true,false,false,false
313531,312,262,true,false,false,false
313548,317,262,true,false,false,false
313568,320,264,true,false,false,false
313586,315,264,true,false,false,false
313606,312,265,true,false,false,false
313627,313,264,true,false,false,false
313646,320,268,true,false,false,false
313664,335,269,true,false,false,false
313683,349,269,true,false,false,false
313703,374,269,true,false,false,false
313721,391,265,true,false,false,false
313738,389,281,true,false,false,false
313757,410,282,true,false,false,false
313777,428,282,true,false,false,false
313796,436,282,true,false,false,false
313815,443,279,true,false,false,false
313834,448,277,true,false,false,false
313852,446,278,true,false,false,false
313871,442,280,true,false,false,false
313889,414,274,true,false,false,false
313908,390,268,true,false,false,false
313928,366,256,true,false,false,false
313947,365,244,true,false,false,false
313966,364,234,true,false,false,false
313985,363,242,true,false,false,false
314004,362,248,true,false,false,false
314023,386,256,true,false,false,false
314041,407,262,true,false,false,false
314059,406,261,true,false,false,false
314078,405,260,true,false,false,false
314096,395,249,true,false,false,false
314113,410,256,true,false,false,false
314131,421,250,true,false,false,false
314150,430,245,true,false,false,false
314170,432,244,true,false,false,false
314189,438,246,true,false,false,false
314210,442,249,true,false,false,false
314230,428,261,true,false,false,false
314251,412,263,true,false,false,false
314271,398,265,true,false,false,false
314290,391,273,true,false,false,false
314308,413,285,true,false,false,false
314326,429,285,true,false,false,false
314344,447,283,true,false,false,false
314361,452,287,true,false,false,false
314381,456,291,true,false,false,false
314399,467,270,true,false,false,false
314418,492,269,true,false,false,false
314437,507,249,true,false,false,false
314455,521,234,true,false,false,false
314475,532,222,true,false,false,false
314495,535,219,true,false,false,false
314515,536,217,true,false,false,false
314534,527,211,true,false,false,false
314553,516,214,true,false,false,false
314571,505,217,true,false,false,false
314589,479,237,true,false,false,false
314607,457,255,true,false,false,false
314626,464,243,true,false,false,false
314645,489,241,true,false,false,false
314664,514,243,true,false,false,false
314684,530,239,true,false,false,false
314702,544,236,true,false,false,false
314721,554,233,true,false,false,false
314739,566,232,true,false,false,false
314758,556,239,true,false,false,false
314776,556,240,true,false,false,false
314796,553,257,true,false,false,false
314815,546,260,true,false,false,false
314833,551,279,true,false,false,false
314851,555,294,true,false,false,false
314869,562,295,true,false,false,false
314889,559,309,true,false,false,false
314907,561,316,true,false,false,false
314925,564,298,true,false,false,false
314944,571,300,true,false,false,false
314964,576,272,true,false,false,false
314984,569,277,true,false,false,false
315003,562,281,true,false,false,false
315021,551,271,true,false,false,false
315039,549,238,true,false,false,false
315058,540,235,true,false,false,false
315076,527,237,true,false,false,false
315097,523,250,true,false,false,false
315115,519,261,true,false,false,false
315134,507,282,true,false,false,false
315152,534,285,true,false,false,false
315172,638,407,true,false,false,false
315191,590,454,true,false,false,false
315209,544,491,true,false,false,false
315228,524,475,true,false,false,false
315246,507,458,true,false,false,false
315264,453,480,true,false,false,false
315283,420,500,false,false,false,true
315307,506,517,false,false,true,false
315329,576,532,false,false,true,false
315349,624,550,false,false,true,false
315368,619,527,false,false,true,false
315387,655,532,false,false,true,false
315405,704,517,false,false,true,false
315422,744,503,false,false,false,true
315440,736,480,true,false,false,false
315459,726,461,true,false,false,false
315477,714,412,true,false,false,false
315495,706,397,true,false,false,false
315513,722,393,true,false,false,false
315533,736,401,true,false,false,false
315552,708,407,true,false,false,false
315572,664,374,true,false,false,false
315593,639,350,true,false,false,false
315612,615,328,true,false,false,false
315632,589,301,true,false,false,false
315652,567,279,true,false,false,false
315671,549,271,true,false,false,false
315691,513,257,true,false,false,false
315709,493,244,true,false,false,false
315728,457,257,true,false,false,false
315746,429,269,true,false,false,false
315764,408,281,true,false,false,false
315782,392,287,true,false,false,false
315800,393,271,true,false,false,false
315818,396,257,true,false,false,false
315838,419,264,true,false,false,false
315858,440,270,true,false,false,false
315876,460,253,true,false,false,false
315896,465,229,true,false,false,false
315914,476,225,true,false,false,false
315933,482,226,true,false,false,false
315951,477,205,true,false,false,false
315970,485,200,true,false,false,false
315988,480,182,true,false,false,false
316005,464,171,true,false,false,false
316024,452,160,true,false,false,false
316042,441,151,true,false,false,false
316060,428,141,true,false,false,false
316078,416,139,true,false,false,false
316097,406,138,true,false,false,false
316118,401,129,true,false,false,false
316138,412,127,true,false,false,false
316157,407,136,true,false,false,false
316177,430,150,true,false,false,false
316197,439,161,true,false,false,false
316217,468,158,true,false,false,false
316237,466,170,true,false,false,false
316254,463,181,true,false,false,false
316274,461,189,true,false,false,false
316291,488,188,true,false,false,false
316309,489,195,true,false,false,false
316327,449,204,true,false,false,false
316344,488,203,true,false,false,false
316361,507,211,true,false,false,false
316380,518,216,true,false,false,false
316398,492,225,true,false,false,false
316417,485,200,true,false,false,false
316436,481,197,true,false,false,false
316455,478,194,true,false,false,false
316475,491,179,true,false,false,false
316494,503,166,true,false,false,false
316514,506,163,true,false,false,false
316532,509,161,true,false,false,false
316552,481,173,true,false,false,false
316571,504,251,true,false,false,false
316588,599,327,true,false,false,false
316607,595,412,true,false,false,false
316626,574,468,true,false,false,false
316645,548,479,true,false,false,false
316664,532,469,true,false,false,false
316682,492,478,true,false,false,false
316699,531,516,false,false,true,false
316717,565,548,false,false,true,false
316735,649,560,false,false,true,false
316752,680,568,false,false,true,false
316771,735,570,false,false,true,false
316790,728,549,false,false,true,false
316808,724,527,false,false,true,false
316827,675,500,false,false,false,true
316846,678,482,true,false,false,false
316865,677,459,true,false,false,false
316886,654,436,true,false,false,false
316906,648,434,true,false,false,false
316925,631,440,true,false,false,false
316943,596,438,true,false,false,false
316962,567,438,true,false,false,false
316981,551,445,true,false,false,false
317001,548,439,true,false,false,false
317018,547,435,true,false,false,false
317038,532,388,true,false,false,false
317058,518,372,true,false,false,false
317078,501,346,true,false,false,false
317098,490,326,true,false,false,false
317116,481,310,true,false,false,false
317134,506,326,true,false,false,false
317152,493,330,true,false,false,false
317173,482,335,true,false,false,false
317221,481,333,true,false,false,false
317240,493,338,true,false,false,false
317259,503,352,true,false,false,false
317280,523,363,true,false,false,false
317301,526,372,true,false,false,false
317321,519,369,true,false,false,false
317346,522,366,true,false,false,false
317367,524,363,true,false,false,false
317389,512,363,true,false,false,false
317411,516,373,true,false,false,false
317436,502,377,true,false,false,false
317459,501,372,true,false,false,false
317480,486,369,true,false,false,false
317499,473,366,true,false,false,false
317518,473,354,true,false,false,false
317535,474,343,true,false,false,false
317552,475,334,true,false,false,false
317570,476,326,true,false,false,false
317586,468,330,true,false,false,false
317604,452,344,true,false,false,false
317622,461,363,true,false,false,false
317640,469,350,true,false,false,false
317660,480,360,true,false,false,false
317680,468,353,true,false,false,false
317700,462,341,true,false,false,false
317719,464,339,true,false,false,false
317739,473,333,true,false,false,false
317756,480,329,true,false,false,false
317776,490,333,true,false,false,false
317794,499,337,true,false,false,false
317812,501,340,true,false,false,false
317830,523,362,true,false,false,false
317849,520,385,true,false,false,false
317865,516,403,true,false,false,false
317884,525,420,true,false,false,false
317902,531,433,true,false,false,false
317922,559,433,true,false,false,false
317942,582,431,true,false,false,false
317960,614,434,true,false,false,false
317979,619,422,true,false,false,false
317997,622,411,true,false,false,false
318015,640,408,true,false,false,false
318034,654,405,true,false,false,false
318052,670,387,true,false,false,false
318071,682,377,true,false,false,false
318089,663,341,true,false,false,false
318106,659,331,true,false,false,false
318126,654,325,true,false,false,false
318144,639,316,true,false,false,false
318165,618,293,true,false,false,false
318184,580,316,true,false,false,false
318203,559,337,true,false,false,false
318224,584,337,true,false,false,false
318242,606,338,true,false,false,false
318262,617,329,true,false,false,false
318280,635,318,true,false,false,false
318297,635,312,true,false,false,false
318315,647,315,true,false,false,false
318333,657,317,true,false,false,false
318351,633,312,true,false,false,false
318372,611,308,true,false,false,false
318390,568,298,true,false,false,false
318408,551,301,true,false,false,false
318427,521,300,true,false,false,false
318445,518,310,true,false,false,false
318463,516,318,true,false,false,false
318481,497,307,true,false,false,false
318501,483,298,true,false,false,false
318518,478,294,true,false,false,false
318535,456,298,true,false,false,false
318552,444,312,true,false,false,false
318570,440,316,true,false,false,false
318588,450,312,true,false,false,false
318606,444,310,true,false,false,false
318626,448,302,true,false,false,false
318644,460,287,true,false,false,false
318664,509,266,true,false,false,false
318683,479,269,true,false,false,false
318702,482,270,true,false,false,false
318722,470,273,true,false,false,false
318741,491,263,true,false,false,false
318760,482,279,true,false,false,false
318780,477,277,true,false,false,false
318799,472,276,true,false,false,false
318817,477,282,true,false,false,false
318835,464,293,true,false,false,false
318854,439,297,true,false,false,false
318872,406,314,true,false,false,false
318892,379,328,true,false,false,false
318910,358,340,true,false,false,false
318930,375,355,true,false,false,false
318951,368,364,true,false,false,false
318976,385,382,true,false,false,false
319006,422,360,true,false,false,false
319037,421,370,true,false,false,false
319068,408,354,true,false,false,false
319106,413,354,true,false,false,false
319148,417,349,true,false,false,false
319182,424,356,true,false,false,false
319211,412,353,true,false,false,false
319236,409,349,true,false,false,false
319260,392,326,true,false,false,false
319281,379,306,true,false,false,false
319302,402,295,true,false,false,false
319324,408,299,true,false,false,false
319342,413,303,true,false,false,false
319365,415,306,true,false,false,false
319388,444,337,true,false,false,false
319408,477,348,true,false,false,false
319432,556,465,true,false,false,false
319458,519,508,false,false,false,true
319484,492,523,false,false,true,false
319507,484,573,false,false,true,false
319528,612,605,false,false,true,false
319547,668,608,false,false,true,false
319565,695,589,false,false,true,false
319583,733,589,false,false,true,false
319601,709,566,false,false,true,false
319619,687,542,false,false,true,false
319638,700,505,false,false,false,true
319656,684,476,true,false,false,false
319676,653,441,true,false,false,false
319694,613,399,true,false,false,false
319712,579,364,true,false,false,false
319731,579,337,true,false,false,false
319749,610,293,true,false,false,false
319767,590,293,true,false,false,false
319785,624,274,true,false,false,false
319803,602,287,true,false,false,false
319823,607,269,true,false,false,false
319841,550,282,true,false,false,false
319862,575,264,true,false,false,false
319881,549,246,true,false,false,false
319901,528,231,true,false,false,false
319922,515,232,true,false,false,false
319943,522,227,true,false,false,false
319961,503,220,true,false,false,false
319980,488,216,true,false,false,false
319998,508,229,true,false,false,false
320017,526,240,true,false,false,false
320035,533,246,true,false,false,false
320053,527,250,true,false,false,false
320071,528,269,true,false,false,false
320090,538,252,true,false,false,false
320109,547,236,true,false,false,false
320129,559,216,true,false,false,false
320149,569,198,true,false,false,false
320167,606,186,true,false,false,false
320187,616,192,true,false,false,false
320206,632,182,true,false,false,false
320226,632,178,true,false,false,false
320245,646,182,true,false,false,false
320263,606,186,true,false,false,false
320282,571,191,true,false,false,false
320299,559,223,true,false,false,false
320319,549,251,true,false,false,false
320337,583,233,true,false,false,false
320355,589,216,true,false,false,false
320375,610,210,true,false,false,false
320397,624,186,true,false,false,false
320417,623,189,true,false,false,false
320437,636,186,true,false,false,false
320457,637,204,true,false,false,false
320477,637,220,true,false,false,false
320497,678,190,true,false,false,false
320516,647,152,true,false,false,false
320534,658,152,true,false,false,false
320552,656,137,true,false,false,false
320570,684,127,true,false,false,false
320588,702,133,true,false,false,false
320605,716,139,true,false,false,false
320625,718,130,true,false,false,false
320646,717,122,true,false,false,false
320667,708,119,true,false,false,false
320690,672,148,true,false,false,false
320714,644,170,true,false,false,false
320738,676,180,true,false,false,false
320760,594,224,true,false,false,false
320780,655,308,true,false,false,false
320800,530,408,true,false,false,false
320819,398,519,false,false,true,false
320837,307,559,false,false,true,false
320854,511,541,false,false,true,false
320872,689,521,false,false,true,false
320892,806,477,true,false,false,false
320911,868,467,true,false,false,false
320929,912,396,true,false,false,false
320948,820,331,true,false,false,false
320966,824,316,true,false,false,false
320985,826,304,true,false,false,false
321003,845,264,true,false,false,false
321022,844,239,true,false,false,false
321040,819,211,true,false,false,false
321058,796,192,true,false,false,false
321076,780,181,true,false,false,false
321095,796,183,true,false,false,false
321113,771,177,true,false,false,false
321133,720,169,true,false,false,false
321151,677,164,true,false,false,false
321171,615,175,true,false,false,false
321191,478,216,true,false,false,false
321209,515,220,true,false,false,false
321228,462,321,true,false,false,false
321247,423,362,true,false,false,false
321265,262,397,true,false,false,false
321285,106,446,true,false,false,false
321306,4,478,false,false,false,true
321328,-75,502,false,false,false,true
321348,-108,524,false,false,false,true
321369,-55,522,false,false,false,true
321390,2,507,false,false,false,true
321409,106,471,true,false,false,false
321428,123,443,true,false,false,false
321446,290,390,true,false,false,false
321464,375,369,true,false,false,false
321482,448,332,true,false,false,false
321501,531,299,true,false,false,false
321520,598,272,true,false,false,false
321539,619,266,true,false,false,false
321560,629,266,true,false,false,false
321580,638,265,true,false,false,false
321600,659,243,true,false,false,false
321622,673,225,true,false,false,false
321646,677,222,true,false,false,false
321674,636,253,true,false,false,false
321699,617,273,true,false,false,false
321721,582,277,true,false,false,false
321741,571,277,true,false,false,false
321761,549,290,true,false,false,false
321781,541,306,true,false,false,false
321801,557,322,true,false,false,false
321818,541,333,true,false,false,false
321836,553,337,true,false,false,false
321853,551,352,true,false,false,false
321871,570,349,true,false,false,false
321890,567,358,true,false,false,false
321911,570,368,true,false,false,false
321932,563,358,true,false,false,false
321956,562,361,true,false,false,false
321980,545,359,true,false,false,false
322004,536,363,true,false,false,false
322029,529,366,true,false,false,false
322056,512,365,true,false,false,false
322081,526,363,true,false,false,false
322105,538,361,true,false,false,false
322126,550,357,true,false,false,false
322145,561,367,true,false,false,false
322165,570,375,true,false,false,false
322186,582,356,true,false,false,false
322209,596,358,true,false,false,false
322234,606,360,true,false,false,false
322258,671,361,true,false,false,false
322281,775,376,true,false,false,false
322300,850,377,true,false,false,false
322318,911,377,true,false,false,false
322336,1000,388,true,false,false,false
322353,1046,390,true,false,false,false
322370,1084,391,true,false,false,false
322388,1125,391,true,false,false,false
322405,1141,383,true,false,false,false
322422,1149,376,true,false,false,false
322439,1174,369,true,false,false,false
322456,1145,388,true,false,false,false
322475,1171,426,true,false,false,false
322493,1176,427,true,false,false,false
322511,1178,439,true,false,false,false
322531,1176,450,true,false,false,false
322553,1178,453,true,false,false,false
322572,1169,457,true,false,false,false
322590,1150,449,true,false,false,false
322608,1116,458,true,false,false,false
322626,1074,455,true,false,false,false
322643,990,417,true,false,false,false
322662,907,405,true,false,false,false
322680,848,400,true,false,false,false
322697,791,376,true,false,false,false
322715,740,354,true,false,false,false
322735,707,338,true,false,false,false
322754,668,310,true,false,false,false
322772,651,288,true,false,false,false
322790,626,274,true,false,false,false
322809,618,250,true,false,false,false
322829,614,232,true,false,false,false
322847,593,231,true,false,false,false
322865,595,253,true,false,false,false
322884,574,286,true,false,false,false
322906,580,304,true,false,false,false
322925,617,293,true,false,false,false
322945,629,260,true,false,false,false
322964,608,244,true,false,false,false
322983,622,251,true,false,false,false
323001,655,242,true,false,false,false
323018,683,235,true,false,false,false
323037,686,238,true,false,false,false
323056,688,241,true,false,false,false
323074,689,244,true,false,false,false
323094,683,251,true,false,false,false
323114,682,270,true,false,false,false
323134,669,304,true,false,false,false
323154,656,329,true,false,false,false
323176,657,338,true,false,false,false
323196,653,343,true,false,false,false
323219,642,341,true,false,false,false
323242,618,328,true,false,false,false
323265,618,311,true,false,false,false
323288,557,399,true,false,false,false
323311,372,455,true,false,false,false
323333,225,490,true,false,false,false
323354,107,495,true,false,false,false
323374,46,525,false,false,true,false
323395,-15,556,false,false,false,true
323413,51,549,false,false,true,false
323431,114,541,false,false,true,false
323449,193,536,false,false,true,false
323465,268,517,false,false,true,false
323484,336,518,false,false,true,false
323501,388,517,false,false,true,false
323520,448,503,false,false,false,true
323538,497,491,true,false,false,false
323557,514,477,true,false,false,false
323577,544,465,true,false,false,false
323596,567,454,true,false,false,false
323614,601,445,true,false,false,false
323633,618,440,true,false,false,false
323654,640,424,true,false,false,false
323675,652,414,true,false,false,false
323693,670,413,true,false,false,false
323711,676,425,true,false,false,false
323729,680,441,true,false,false,false
323747,524,506,false,false,false,true
323766,390,562,false,false,true,false
323784,222,514,false,false,true,false
323804,82,471,true,false,false,false
323824,-4,466,false,false,false,true
323842,-70,450,false,false,false,true
323862,-64,471,false,false,false,true
323882,26,488,false,false,false,true
323900,109,503,false,false,false,true
323919,204,476,true,false,false,false
323940,301,431,true,false,false,false
323960,392,398,true,false,false,false
323980,436,391,true,false,false,false
324001,472,391,true,false,false,false
324019,513,390,true,false,false,false
324040,562,369,true,false,false,false
324059,616,348,true,false,false,false
324080,662,329,true,false,false,false
324128,697,314,true,false,false,false
324147,701,318,true,false,false,false
324166,702,315,true,false,false,false
324185,686,317,true,false,false,false
324206,649,317,true,false,false,false
324229,635,320,true,false,false,false
324253,599,311,true,false,false,false
324283,569,311,true,false,false,false
324308,547,322,true,false,false,false
324333,514,318,true,false,false,false
324361,523,325,true,false,false,false
324389,504,325,true,false,false,false
324412,493,332,true,false,false,false
324435,502,320,true,false,false,false
324460,497,324,true,false,false,false
324483,499,324,true,false,false,false
324504,494,318,true,false,false,false
324527,487,316,true,false,false,false
324552,503,313,true,false,false,false
324572,503,311,true,false,false,false
324591,509,312,true,false,false,false
324610,515,313,true,false,false,false
324629,504,326,true,false,false,false
324645,494,338,true,false,false,false
324662,486,349,true,false,false,false
324679,467,356,true,false,false,false
324697,452,361,true,false,false,false
324715,435,353,true,false,false,false
324734,422,346,true,false,false,false
324753,406,350,true,false,false,false
324772,394,353,true,false,false,false
324792,389,334,true,false,false,false
324812,392,324,true,false,false,false
324832,392,320,true,false,false,false
324851,391,314,true,false,false,false
324870,392,316,true,false,false,false
324889,392,327,true,false,false,false
324909,397,330,true,false,false,false
324929,403,330,true,false,false,false
324948,394,335,true,false,false,false
324967,399,328,true,false,false,false
324986,407,336,true,false,false,false
325005,416,353,true,false,false,false
325023,416,345,true,false,false,false
325043,443,341,true,false,false,false
325063,551,333,true,false,false,false
325081,680,347,true,false,false,false
325101,804,342,true,false,false,false
325120,888,358,true,false,false,false
325139,970,377,true,false,false,false
325159,1037,387,true,false,false,false
325179,1087,396,true,false,false,false
325200,1112,406,true,false,false,false
325218,1127,414,true,false,false,false
325238,1149,404,true,false,false,false
325257,1163,388,true,false,false,false
325276,1170,375,true,false,false,false
325294,1170,373,true,false,false,false
325313,1181,372,true,false,false,false
325332,1168,373,true,false,false,false
325351,1155,366,true,false,false,false
325371,1147,368,true,false,false,false
325391,1141,367,true,false,false,false
325412,1134,367,true,false,false,false
325431,1146,368,true,false,false,false
325452,1144,370,true,false,false,false
325470,1141,373,true,false,false,false
325489,1090,393,true,false,false,false
325507,1055,417,true,false,false,false
325524,1060,438,true,false,false,false
325542,814,490,true,false,false,false
325560,544,462,true,false,false,false
325579,301,440,true,false,false,false
325598,109,422,true,false,false,false
325616,-63,412,false,false,false,true
325636,-177,413,false,false,false,true
325655,-175,444,false,false,false,true
325676,-164,460,false,false,false,true
325697,-99,505,false,false,false,true
325718,-18,533,false,false,false,true
325736,36,532,false,false,true,false
325756,103,493,true,false,false,false
325776,162,459,true,false,false,false
325797,212,442,true,false,false,false
325817,265,413,true,false,false,false
325835,309,389,true,false,false,false
325854,345,369,true,false,false,false
325872,365,348,true,false,false,false
325890,379,332,true,false,false,false
325910,399,334,true,false,false,false
325928,445,327,true,false,false,false
325948,483,322,true,false,false,false
325967,382,410,true,false,false,false
325986,293,485,true,false,false,false
326005,175,508,false,false,false,true
326024,83,490,true,false,false,false
326044,-1,471,false,false,false,true
326063,-61,445,false,false,false,true
326084,-108,421,false,false,false,true
326103,-150,395,false,false,false,true
326123,-158,428,false,false,false,true
326142,-159,457,false,false,false,true
326160,-90,494,false,false,false,true
326179,-27,525,false,false,false,true
326196,123,477,true,false,false,false
326215,251,435,true,false,false,false
326234,325,421,true,false,false,false
326256,378,403,true,false,false,false
326277,408,398,true,false,false,false
326297,483,383,true,false,false,false
326316,546,368,true,false,false,false
326336,590,357,true,false,false,false
326354,622,349,true,false,false,false
326374,651,357,true,false,false,false
326393,622,349,true,false,false,false
326411,624,349,true,false,false,false
326430,598,344,true,false,false,false
326452,582,354,true,false,false,false
326472,556,352,true,false,false,false
326491,527,370,true,false,false,false
326510,512,388,true,false,false,false
326530,336,418,true,false,false,false
326548,225,469,true,false,false,false
326567,130,419,true,false,false,false
326585,60,381,true,false,false,false
326603,0,372,false,false,false,true
326623,-46,365,false,false,false,true
326642,-98,401,false,false,false,true
326663,-103,448,false,false,false,true
326681,-70,490,false,false,false,true
326700,35,515,false,false,true,false
326721,128,536,false,false,true,false
326741,236,529,false,false,true,false
326760,301,506,false,false,false,true
326780,328,511,false,false,true,false
326801,362,496,false,false,false,true
326821,404,480,true,false,false,false
326840,447,435,true,false,false,false
326860,483,404,true,false,false,false
326877,509,378,true,false,false,false
326896,500,435,true,false,false,false
326915,488,486,true,false,false,false
326935,476,529,false,false,true,false
326952,326,480,true,false,false,false
326971,178,470,true,false,false,false
326990,73,431,true,false,false,false
327022,15,404,false,false,false,true
327042,-33,420,false,false,false,true
327063,-51,439,false,false,false,true
327083,-49,452,false,false,false,true
327104,13,476,false,false,false,true
327122,70,495,true,false,false,false
327139,121,513,false,false,true,false
327159,191,497,false,false,false,true
327177,244,497,false,false,false,true
327196,281,491,true,false,false,false
327215,291,474,true,false,false,false
327233,292,459,true,false,false,false
327251,285,446,true,false,false,false
327269,277,436,true,false,false,false
327288,284,419,true,false,false,false
327306,306,407,true,false,false,false
327326,339,396,true,false,false,false
327347,378,385,true,false,false,false
327367,404,377,true,false,false,false
327387,413,359,true,false,false,false
327406,434,348,true,false,false,false
327424,424,344,true,false,false,false
327443,427,329,true,false,false,false
327461,460,306,true,false,false,false
327480,485,288,true,false,false,false
327500,493,287,true,false,false,false
327519,471,291,true,false,false,false
327539,465,281,true,false,false,false
327558,483,273,true,false,false,false
327577,501,284,true,false,false,false
327596,504,302,true,false,false,false
327615,515,336,true,false,false,false
327634,541,350,true,false,false,false
327652,524,373,true,false,false,false
327673,548,386,true,false,false,false
327691,542,403,true,false,false,false
327710,580,393,true,false,false,false
327728,606,392,true,false,false,false
327746,593,399,true,false,false,false
327766,562,401,true,false,false,false
327785,534,402,true,false,false,false
327803,528,398,true,false,false,false
327821,522,394,true,false,false,false
327841,509,403,true,false,false,false
327860,480,410,true,false,false,false
327881,445,400,true,false,false,false
327899,439,401,true,false,false,false
327917,435,402,true,false,false,false
327936,433,402,true,false,false,false
327954,432,402,true,false,false,false
327974,433,401,true,false,false,false
327992,448,391,true,false,false,false
328010,433,403,true,false,false,false
328028,444,402,true,false,false,false
328046,422,403,true,false,false,false
328064,404,403,true,false,false,false
328082,390,395,true,false,false,false
328101,379,387,true,false,false,false
328120,366,384,true,false,false,false
328139,386,372,true,false,false,false
328158,396,368,true,false,false,false
328178,393,372,true,false,false,false
328199,391,377,true,false,false,false
328219,390,369,true,false,false,false
328239,433,369,true,false,false,false
328258,469,369,true,false,false,false
328278,505,365,true,false,false,false
328296,534,361,true,false,false,false
328316,561,353,true,false,false,false
328334,582,346,true,false,false,false
328351,579,336,true,false,false,false
328369,600,342,true,false,false,false
328389,627,327,true,false,false,false
328412,638,327,true,false,false,false
328442,645,326,true,false,false,false
328489,648,344,true,false,false,false
328529,652,341,true,false,false,false
328557,631,329,true,false,false,false
328579,629,316,true,false,false,false
328600,601,291,true,false,false,false
328618,610,288,true,false,false,false
328635,620,289,true,false,false,false
328654,627,290,true,false,false,false
328672,633,292,true,false,false,false
328692,628,294,true,false,false,false
328711,640,291,true,false,false,false
328729,650,289,true,false,false,false
328747,649,295,true,false,false,false
328765,647,299,true,false,false,false
328782,650,297,true,false,false,false
328800,633,332,true,false,false,false
328818,658,333,true,false,false,false
328838,679,332,true,false,false,false
328858,660,349,true,false,false,false
328877,630,350,true,false,false,false
328897,604,350,true,false,false,false
328916,589,336,true,false,false,false
328934,589,329,true,false,false,false
328952,591,323,true,false,false,false
328971,586,330,true,false,false,false
328990,569,327,true,false,false,false
329008,556,324,true,false,false,false
329026,546,337,true,false,false,false
329046,552,356,true,false,false,false
329065,550,368,true,false,false,false
329084,553,380,true,false,false,false
329104,557,390,true,false,false,false
329123,594,399,true,false,false,false
329141,646,430,true,false,false,false
329159,543,505,false,false,false,true
329179,323,502,false,false,false,true
329197,210,522,false,false,true,false
329216,61,514,false,false,true,false
329234,-37,530,false,false,false,true
329253,-59,564,false,false,false,true
329272,4,579,false,false,false,true
