Calibration_Accuracy,82
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
289669,556,371,true,false,false,false
289690,691,347,true,false,false,false
289709,898,334,true,false,false,false
289728,960,321,true,false,false,false
289748,1062,298,true,false,false,false
289767,1146,278,true,false,false,false
289785,1196,282,false,false,false,true
289804,1242,249,false,true,false,false
289824,1276,221,false,true,false,false
289843,1321,212,false,true,false,false
289862,1354,206,false,true,false,false
289881,1364,216,false,true,false,false
289900,1389,224,false,true,false,false
289919,1393,234,false,true,false,false
289939,1431,239,false,true,false,false
289961,1475,241,false,true,false,false
289981,1490,246,false,false,false,true
290000,1457,259,false,true,false,false
290020,1459,249,false,true,false,false
290040,1457,246,false,true,false,false
290059,1473,239,false,true,false,false
290077,1457,227,false,true,false,false
290096,1387,216,false,true,false,false
290115,1392,211,false,true,false,false
290136,1397,208,false,true,false,false
290156,1398,211,false,true,false,false
290195,1331,224,false,true,false,false
290216,1341,219,false,true,false,false
290235,1292,223,false,true,false,false
290257,1318,218,false,true,false,false
290278,1290,226,false,true,false,false
290297,1379,275,false,true,false,false
290317,1225,341,false,false,false,true
290339,1082,401,true,false,false,false
290359,1002,396,true,false,false,false
290377,904,393,true,false,false,false
290395,827,388,true,false,false,false
290414,799,426,false,false,false,true
290432,771,457,false,false,true,false
290452,879,430,false,false,false,true
290471,851,454,false,false,true,false
290490,1016,429,false,false,false,true
290508,1170,444,false,false,true,false
290527,1300,456,false,false,false,true
290548,1424,446,false,false,false,true
290568,1526,437,false,false,false,true
290587,1630,420,false,false,false,true
290608,1689,399,false,false,false,true
290626,1654,400,false,false,false,true
290645,1665,382,false,false,false,true
290662,1702,401,false,false,false,true
290680,1728,417,false,false,false,true
290699,1731,412,false,false,false,true
290717,1726,408,false,false,false,true
290737,1718,406,false,false,false,true
290759,1685,411,false,false,false,true
290781,1657,423,false,false,false,true
290807,1666,403,false,false,false,true
290833,1648,403,false,false,false,true
290861,1661,387,false,false,false,true
290885,1636,381,false,false,false,true
290908,1637,371,false,false,false,true
290927,1619,368,false,false,false,true
290948,1604,354,false,false,false,true
290968,1554,359,false,false,false,true
290988,1537,347,false,false,false,true
291006,1524,337,false,false,false,true
291024,1516,314,false,false,false,true
291043,1510,295,false,false,false,true
291062,1497,295,false,false,false,true
291083,1566,260,false,false,false,true
291103,1614,240,false,false,false,true
291122,1648,218,false,false,false,true
291144,1676,200,false,false,false,true
291165,1742,189,false,false,false,true
291183,1784,192,false,false,false,true
291202,1817,197,false,false,false,true
291221,1871,187,false,false,false,true
291239,1850,232,false,false,false,true
291257,1863,235,false,false,false,true
291275,1871,237,false,false,false,true
291294,1818,277,false,false,false,true
291312,1771,311,false,false,false,true
291333,1747,333,false,false,false,true
291351,1727,351,false,false,false,true
291371,1734,370,false,false,false,true
291389,1653,392,false,false,false,true
291407,1690,383,false,false,false,true
291428,1718,395,false,false,false,true
291447,1742,403,false,false,false,true
291465,1761,413,false,false,false,true
291483,1789,413,false,false,false,true
291501,1817,424,false,false,false,true
291519,1554,434,false,false,false,true
291537,1329,440,false,false,false,true
291556,1116,441,false,false,true,false
291577,926,474,false,false,true,false
291596,888,491,false,false,true,false
291615,867,504,false,false,true,false
291635,969,479,false,false,true,false
291654,1055,454,false,false,true,false
291674,1134,431,false,false,false,true
291694,1192,374,true,false,false,false
291716,1268,331,false,true,false,false
291737,1264,258,false,true,false,false
291760,1297,199,false,true,false,false
291783,1325,151,false,true,false,false
291807,1327,147,false,true,false,false
291832,1278,131,false,false,false,true
291856,1284,125,false,false,false,true
291877,1308,124,false,false,false,true
291897,1337,114,false,false,false,true
291917,1303,132,false,false,false,true
291935,1331,132,false,false,false,true
291953,1354,133,false,false,false,true
291970,1355,143,false,true,false,false
291990,1317,146,false,true,false,false
292010,1276,160,false,true,false,false
292030,1209,183,false,false,false,true
292050,1187,188,true,false,false,false
292071,1125,211,true,false,false,false
292092,1075,210,true,false,false,false
292112,1065,209,true,false,false,false
292133,1086,193,true,false,false,false
292155,1063,214,true,false,false,false
292178,1098,204,true,false,false,false
292207,1096,218,true,false,false,false
292240,1103,223,true,false,false,false
292275,1150,211,true,false,false,false
292303,1194,202,true,false,false,false
292328,1229,187,false,false,false,true
292349,1234,174,false,true,false,false
292368,1222,170,false,false,false,true
292386,1211,167,false,false,false,true
292403,1176,162,true,false,false,false
292422,1131,162,true,false,false,false
292440,1121,154,true,false,false,false
292458,1128,152,true,false,false,false
292475,1136,151,true,false,false,false
292493,1150,163,true,false,false,false
292511,1163,174,true,false,false,false
292529,1184,159,true,false,false,false
292548,1192,174,true,false,false,false
292567,1226,183,false,false,false,true
292587,1287,176,false,true,false,false
292609,1304,176,false,true,false,false
292631,1307,167,false,true,false,false
292657,1307,159,false,true,false,false
292683,1343,160,false,true,false,false
292710,1384,152,false,true,false,false
292735,1356,184,false,true,false,false
292758,1386,161,false,true,false,false
292778,1420,153,false,true,false,false
292797,1489,132,false,false,false,true
292816,1493,156,false,false,false,true
292832,1370,256,false,true,false,false
292850,1264,342,false,true,false,false
292867,1145,329,true,false,false,false
292887,1059,329,true,false,false,false
292909,916,318,true,false,false,false
292929,793,330,true,false,false,false
292950,695,339,true,false,false,false
292970,653,374,true,false,false,false
292989,791,393,true,false,false,false
293008,895,401,true,false,false,false
293026,972,407,true,false,false,false
293044,1124,337,true,false,false,false
293062,1225,306,false,false,false,true
293081,1252,306,false,true,false,false
293099,1306,268,false,true,false,false
293119,1354,229,false,true,false,false
293138,1401,177,false,true,false,false
293156,1386,156,false,true,false,false
293179,1476,121,false,false,false,true
293199,1474,112,false,false,false,true
293220,1467,107,false,false,false,true
293240,1490,102,false,false,false,true
293260,1512,93,false,false,false,true
293279,1528,87,false,false,false,true
293298,1542,83,false,false,false,true
293318,1552,81,false,false,false,true
293337,1510,60,false,false,false,true
293357,1473,44,false,false,false,true
293375,1446,51,false,false,false,true
293393,1423,57,false,false,false,true
293410,1420,70,false,false,false,true
293429,1418,82,false,false,false,true
293447,1401,117,false,false,false,true
293469,1428,113,false,false,false,true
293490,1450,109,false,false,false,true
293510,1385,124,false,false,false,true
293528,1395,114,false,false,false,true
293548,1371,101,false,false,false,true
293568,1302,120,false,false,false,true
293587,1272,114,false,false,false,true
293606,1225,127,false,false,false,true
293626,1199,137,false,false,false,true
293645,1181,145,true,false,false,false
293665,1146,153,true,false,false,false
293684,1118,159,true,false,false,false
293703,1083,174,true,false,false,false
293723,1144,142,true,false,false,false
293743,1182,156,true,false,false,false
293764,1280,134,false,false,false,true
293785,1322,152,false,true,false,false
293805,1349,164,false,true,false,false
293825,1358,167,false,true,false,false
293846,1364,172,false,true,false,false
293867,1375,173,false,true,false,false
293887,1378,172,false,true,false,false
293906,1398,140,false,false,false,true
293927,1413,112,false,false,false,true
293946,1462,91,false,false,false,true
293965,1480,76,false,false,false,true
293986,1494,65,false,false,false,true
294004,1471,54,false,false,false,true
294027,1450,46,false,false,false,true
294046,1439,43,false,false,false,true
294065,1437,43,false,false,false,true
294083,1403,35,false,false,false,true
294101,1374,28,false,false,false,true
294119,1331,33,false,false,false,true
294137,1272,41,false,false,false,true
294156,1222,48,false,false,false,true
294174,1205,62,false,false,false,true
294193,1193,74,false,false,false,true
294212,1175,103,true,false,false,false
294233,1167,115,true,false,false,false
294254,1151,133,true,false,false,false
294274,1126,153,true,false,false,false
294293,1096,171,true,false,false,false
294316,1137,167,true,false,false,false
294337,1185,176,true,false,false,false
294362,1274,182,false,true,false,false
294388,1335,177,false,true,false,false
294412,1406,161,false,true,false,false
294436,1474,144,false,true,false,false
294456,1495,233,false,false,false,true
294474,1209,262,false,false,false,true
294492,956,304,true,false,false,false
294510,875,278,true,false,false,false
294528,801,262,true,false,false,false
294546,766,264,true,false,false,false
294565,739,261,true,false,false,false
294587,599,294,true,false,false,false
294607,613,367,true,false,false,false
294625,640,439,false,false,true,false
294645,837,409,true,false,false,false
294666,934,387,true,false,false,false
294685,1093,364,true,false,false,false
294706,1197,370,false,false,false,true
294726,1261,366,false,true,false,false
294746,1324,374,false,true,false,false
294767,1350,360,false,true,false,false
294786,1402,318,false,true,false,false
294805,1426,304,false,true,false,false
294825,1464,292,false,true,false,false
294846,1498,289,false,false,false,true
294865,1503,304,false,false,false,true
294885,1464,292,false,true,false,false
294905,1417,273,false,true,false,false
294925,1425,272,false,true,false,false
294947,1428,257,false,true,false,false
294968,1449,211,false,true,false,false
294987,1462,187,false,true,false,false
295008,1454,179,false,true,false,false
295026,1429,191,false,true,false,false
295045,1395,186,false,true,false,false
295065,1360,174,false,true,false,false
295084,1381,157,false,true,false,false
295102,1391,156,false,true,false,false
295120,1403,145,false,true,false,false
295139,1405,153,false,true,false,false
295157,1433,137,false,false,false,true
295180,1441,138,false,false,false,true
295200,1456,126,false,false,false,true
295218,1439,139,false,false,false,true
295238,1447,129,false,false,false,true
295258,1438,132,false,false,false,true
295277,1465,128,false,false,false,true
295298,1488,126,false,false,false,true
295319,1508,188,false,false,false,true
295341,1579,258,false,false,false,true
