Calibration_Accuracy,73
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
290674,124,303,true,false,false,false
290700,287,345,true,false,false,false
290728,414,340,true,false,false,false
290753,562,354,true,false,false,false
290779,588,336,true,false,false,false
290805,568,345,true,false,false,false
290831,524,314,true,false,false,false
290856,478,304,true,false,false,false
290881,476,296,true,false,false,false
290911,421,279,true,false,false,false
290939,400,272,true,false,false,false
290964,370,249,true,false,false,false
290989,350,257,true,false,false,false
291015,305,264,true,false,false,false
291041,276,247,true,false,false,false
291066,273,224,true,false,false,false
291091,292,211,true,false,false,false
291117,310,201,true,false,false,false
291144,326,203,true,false,false,false
291169,321,210,true,false,false,false
291194,308,225,true,false,false,false
291225,299,254,true,false,false,false
291254,286,278,true,false,false,false
291278,275,298,true,false,false,false
291304,227,298,true,false,false,false
291329,184,290,true,false,false,false
291354,149,299,true,false,false,false
291381,75,301,true,false,false,false
291406,-8,284,false,false,false,true
291435,-76,262,false,false,false,true
291461,-93,259,false,false,false,true
291488,-101,269,false,false,false,true
291518,-107,261,false,false,false,true
291545,-137,260,false,false,false,true
291571,-127,204,false,false,false,true
291598,-76,184,false,false,false,true
291625,18,165,false,false,false,true
291651,32,155,true,false,false,false
291678,119,146,true,false,false,false
291704,143,157,true,false,false,false
291729,178,167,true,false,false,false
291756,193,186,true,false,false,false
291782,212,192,true,false,false,false
291812,230,190,true,false,false,false
291838,228,203,true,false,false,false
291864,202,224,true,false,false,false
291891,195,247,true,false,false,false
291918,206,258,true,false,false,false
291944,203,247,true,false,false,false
291971,204,239,true,false,false,false
292000,203,220,true,false,false,false
292025,203,203,true,false,false,false
292052,210,195,true,false,false,false
292078,220,197,true,false,false,false
292110,224,200,true,false,false,false
292136,246,211,true,false,false,false
292162,264,220,true,false,false,false
292189,270,235,true,false,false,false
292214,246,223,true,false,false,false
292239,231,221,true,false,false,false
292264,213,225,true,false,false,false
292291,205,241,true,false,false,false
292319,203,234,true,false,false,false
292344,174,214,true,false,false,false
292369,184,200,true,false,false,false
292399,151,216,true,false,false,false
292428,151,224,true,false,false,false
292454,157,219,true,false,false,false
292480,156,228,true,false,false,false
292507,185,215,true,false,false,false
292533,221,209,true,false,false,false
292561,226,210,true,false,false,false
292588,242,190,true,false,false,false
292613,228,194,true,false,false,false
292638,220,193,true,false,false,false
292665,232,212,true,false,false,false
292694,260,241,true,false,false,false
292721,255,263,true,false,false,false
292748,347,265,true,false,false,false
292775,424,286,true,false,false,false
292802,502,299,true,false,false,false
292828,543,279,true,false,false,false
292855,516,293,true,false,false,false
292881,481,299,true,false,false,false
292908,419,310,true,false,false,false
292934,387,306,true,false,false,false
292961,319,275,true,false,false,false
292993,255,265,true,false,false,false
293019,196,247,true,false,false,false
293046,206,247,true,false,false,false
293072,216,247,true,false,false,false
293098,200,246,true,false,false,false
293124,195,238,true,false,false,false
293153,220,223,true,false,false,false
293178,237,195,true,false,false,false
293205,277,160,true,false,false,false
293230,312,132,true,false,false,false
293256,348,130,true,false,false,false
293287,373,133,true,false,false,false
293313,388,142,true,false,false,false
293338,412,149,true,false,false,false
293365,369,146,true,false,false,false
293392,372,155,true,false,false,false
293417,346,161,true,false,false,false
293445,345,164,true,false,false,false
293471,305,169,true,false,false,false
293498,280,172,true,false,false,false
293523,379,183,true,false,false,false
293549,370,182,true,false,false,false
293578,388,185,true,false,false,false
293606,388,218,true,false,false,false
293632,392,232,true,false,false,false
293659,486,276,true,false,false,false
293686,429,280,true,false,false,false
293712,421,285,true,false,false,false
293736,445,308,true,false,false,false
293762,414,294,true,false,false,false
293788,414,306,true,false,false,false
293812,408,319,true,false,false,false
293837,403,329,true,false,false,false
293867,387,338,true,false,false,false
293894,354,326,true,false,false,false
293919,357,335,true,false,false,false
293943,366,344,true,false,false,false
293969,421,351,true,false,false,false
293993,407,342,true,false,false,false
294018,397,352,true,false,false,false
294043,422,352,true,false,false,false
294070,455,373,true,false,false,false
294096,432,357,true,false,false,false
294122,457,364,true,false,false,false
294148,500,368,true,false,false,false
294176,489,344,true,false,false,false
294206,494,339,true,false,false,false
294230,414,288,true,false,false,false
294256,403,281,true,false,false,false
294280,387,273,true,false,false,false
294305,365,257,true,false,false,false
294331,355,238,true,false,false,false
294356,353,213,true,false,false,false
294381,329,191,true,false,false,false
294407,329,189,true,false,false,false
294436,298,194,true,false,false,false
294463,280,181,true,false,false,false
294492,308,196,true,false,false,false
294518,294,198,true,false,false,false
294542,322,205,true,false,false,false
294567,321,208,true,false,false,false
294593,375,226,true,false,false,false
294618,331,198,true,false,false,false
294645,353,214,true,false,false,false
294671,344,200,true,false,false,false
294697,317,193,true,false,false,false
294722,320,212,true,false,false,false
294748,381,190,true,false,false,false
294773,359,193,true,false,false,false
294803,420,190,true,false,false,false
294829,394,191,true,false,false,false
294856,432,201,true,false,false,false
294881,409,196,true,false,false,false
294905,470,198,true,false,false,false
294931,429,208,true,false,false,false
294958,441,216,true,false,false,false
294983,395,211,true,false,false,false
295008,417,207,true,false,false,false
295033,378,203,true,false,false,false
295058,396,212,true,false,false,false
295085,393,237,true,false,false,false
295115,498,245,true,false,false,false
295149,799,244,true,false,false,false
295179,1036,232,true,false,false,false
295211,1182,284,true,false,false,false
295238,1276,296,false,true,false,false
295266,1392,280,false,true,false,false
295295,1454,309,false,true,false,false
295319,1513,324,false,false,false,true
295346,1468,346,false,true,false,false
295373,1493,357,false,false,false,true
295406,1479,376,false,true,false,false
295433,1527,373,false,false,false,true
295465,1483,394,false,false,false,true
295492,1432,408,false,false,false,true
295519,1384,436,false,false,false,true
295548,1347,427,false,false,false,true
295574,1299,446,false,false,false,true
295602,1286,433,false,false,false,true
295629,1118,413,true,false,false,false
295655,979,373,true,false,false,false
295682,881,359,true,false,false,false
295713,814,321,true,false,false,false
295741,731,318,true,false,false,false
295767,675,301,true,false,false,false
295795,621,334,true,false,false,false
295821,634,403,true,false,false,false
295847,609,445,false,false,true,false
295937,511,414,true,false,false,false
295965,504,390,true,false,false,false
295994,478,356,true,false,false,false
296023,488,344,true,false,false,false
296049,503,339,true,false,false,false
296080,472,317,true,false,false,false
296106,461,312,true,false,false,false
296138,447,309,true,false,false,false
296163,399,298,true,false,false,false
296188,408,272,true,false,false,false
296215,368,272,true,false,false,false
296241,355,240,true,false,false,false
296267,278,230,true,false,false,false
296296,513,254,true,false,false,false
296326,748,277,true,false,false,false
296360,857,278,true,false,false,false
296387,984,255,true,false,false,false
296415,1040,257,true,false,false,false
296441,1147,252,true,false,false,false
296468,1160,242,true,false,false,false
296499,1233,285,false,false,false,true
296526,1331,298,false,true,false,false
296557,1368,312,false,true,false,false
296586,1437,329,false,true,false,false
296613,1405,346,false,true,false,false
296641,1432,355,false,true,false,false
296673,1353,373,false,true,false,false
296700,1365,377,false,true,false,false
296727,1354,385,false,true,false,false
296756,1297,378,false,true,false,false
296783,1304,371,false,true,false,false
296809,1323,360,false,true,false,false
296839,1381,359,false,true,false,false
296866,1380,350,false,true,false,false
296893,1378,342,false,true,false,false
296924,1387,325,false,true,false,false
296950,1378,325,false,true,false,false
296980,1375,330,false,true,false,false
297008,1422,340,false,true,false,false
297040,1328,340,false,true,false,false
297066,1285,334,false,true,false,false
297100,1287,344,false,true,false,false
297129,1327,353,false,true,false,false
297157,1348,358,false,true,false,false
297184,1447,341,false,true,false,false
297214,1523,316,false,false,false,true
297240,1559,318,false,false,false,true
297266,1684,298,false,false,false,true
297295,1700,306,false,false,false,true
297326,1746,282,false,false,false,true
297354,1810,251,false,false,false,true
297380,1785,242,false,false,false,true
297407,1846,294,false,false,false,true
297437,1767,316,false,false,false,true
297464,1754,349,false,false,false,true
297491,1694,356,false,false,false,true
297522,1716,383,false,false,false,true
297551,1635,374,false,false,false,true
297576,1553,381,false,false,false,true
297602,1481,375,false,true,false,false
297630,1376,374,false,true,false,false
297658,1329,375,false,true,false,false
297684,1271,365,false,true,false,false
297709,1205,360,false,false,false,true
297735,1146,352,true,false,false,false
297762,1107,347,true,false,false,false
297791,1081,343,true,false,false,false
297821,1124,373,true,false,false,false
297848,1122,375,true,false,false,false
297877,1104,350,true,false,false,false
297903,1098,348,true,false,false,false
297930,1152,338,true,false,false,false
297957,1201,329,false,false,false,true
297985,1267,331,false,true,false,false
