Calibration_Accuracy,64
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
333050,1155,-2,false,false,false,true
333076,1179,-4,false,false,false,true
333102,1224,9,false,false,false,true
333127,1261,21,false,false,false,true
333152,1269,20,false,false,false,true
333178,1289,26,false,false,false,true
333205,1291,25,false,false,false,true
333230,1284,25,false,false,false,true
333256,1285,23,false,false,false,true
333281,1294,8,false,false,false,true
333306,1300,-5,false,false,false,true
333333,1295,-2,false,false,false,true
333357,1283,-6,false,false,false,true
333383,1280,-2,false,false,false,true
333408,1281,6,false,false,false,true
333433,1282,13,false,false,false,true
333462,1279,29,false,false,false,true
333487,1250,38,false,false,false,true
333512,1226,46,false,false,false,true
333538,1224,59,false,false,false,true
333563,1233,61,false,false,false,true
333588,1232,61,false,false,false,true
333618,1216,67,false,false,false,true
333644,1225,66,false,false,false,true
333718,1225,74,false,false,false,true
333742,1221,59,false,false,false,true
333768,1227,41,false,false,false,true
333793,1220,30,false,false,false,true
333819,1210,21,false,false,false,true
333848,1194,18,false,false,false,true
333873,1195,9,false,false,false,true
333902,1175,0,false,false,false,true
333928,1178,-10,false,false,false,true
333955,1234,32,false,false,false,true
333981,1280,68,false,false,false,true
334007,1310,102,false,true,false,false
334035,1340,124,false,true,false,false
334064,1351,106,false,true,false,false
334092,1347,92,false,true,false,false
334120,1346,83,false,true,false,false
334146,1325,77,false,false,false,true
334173,1323,97,false,true,false,false
334199,1340,113,false,true,false,false
334227,1356,124,false,true,false,false
334252,1344,108,false,true,false,false
334279,1332,103,false,true,false,false
334304,1326,87,false,true,false,false
334329,1323,80,false,true,false,false
334357,1306,64,false,false,false,true
334383,1286,46,false,false,false,true
334410,1270,32,false,false,false,true
334436,1279,23,false,false,false,true
334460,1271,23,false,false,false,true
334488,1269,18,false,false,false,true
334515,1244,9,false,false,false,true
334541,1223,3,false,false,false,true
334568,1203,1,false,false,false,true
334592,1183,0,false,false,false,true
334617,1167,0,false,false,false,true
334642,1166,3,false,false,false,true
334667,1182,5,false,false,false,true
334692,1209,8,false,false,false,true
334718,1236,18,false,false,false,true
334744,1259,26,false,false,false,true
334768,1254,32,false,false,false,true
334794,1274,39,false,false,false,true
334821,1295,60,false,false,false,true
334848,1309,81,false,true,false,false
334874,1307,94,false,true,false,false
334899,1313,113,false,true,false,false
334925,1302,118,false,true,false,false
334950,1297,109,false,true,false,false
334977,1280,144,false,true,false,false
335005,1261,173,false,true,false,false
335030,1248,195,false,true,false,false
335057,1175,244,true,false,false,false
335083,1054,313,true,false,false,false
335111,1070,350,true,false,false,false
335138,1127,381,true,false,false,false
335163,1103,362,true,false,false,false
335191,1142,369,true,false,false,false
335217,1185,371,true,false,false,false
335242,1200,372,false,false,false,true
335267,1211,384,false,false,false,true
335295,1207,386,false,false,false,true
335320,1207,371,false,false,false,true
335345,1226,356,false,true,false,false
335370,1292,384,false,true,false,false
335397,1305,362,false,true,false,false
335427,1313,377,false,true,false,false
335455,1319,375,false,true,false,false
335480,1318,386,false,true,false,false
335506,1275,382,false,true,false,false
335531,1240,373,false,true,false,false
335559,1184,363,true,false,false,false
335585,1154,367,true,false,false,false
335611,1115,362,true,false,false,false
335636,1084,353,true,false,false,false
335663,1105,359,true,false,false,false
335691,1099,362,true,false,false,false
335719,1115,348,true,false,false,false
335745,1145,337,true,false,false,false
335770,1198,380,false,false,false,true
335796,1193,392,true,false,false,false
335824,1218,375,false,true,false,false
335850,1249,353,false,true,false,false
335877,1287,361,false,true,false,false
335903,1259,342,false,true,false,false
335928,1224,332,false,true,false,false
335959,1243,364,false,true,false,false
335986,1285,358,false,true,false,false
336011,1319,353,false,true,false,false
336039,1291,359,false,true,false,false
336065,1291,369,false,true,false,false
336092,1281,374,false,true,false,false
336117,1267,360,false,true,false,false
336143,1249,349,false,true,false,false
336168,1208,320,false,false,false,true
336193,1164,355,true,false,false,false
336221,1094,371,true,false,false,false
336247,1009,393,true,false,false,false
336274,984,415,true,false,false,false
336300,988,433,true,false,false,false
336327,996,447,true,false,false,false
336354,1012,453,true,false,false,false
336381,1024,453,true,false,false,false
336408,1054,434,true,false,false,false
336434,1077,404,true,false,false,false
336460,1110,377,true,false,false,false
336488,1138,325,true,false,false,false
336515,1148,289,true,false,false,false
336543,1129,273,true,false,false,false
336570,1163,249,true,false,false,false
336597,1219,236,false,true,false,false
336626,1251,213,false,true,false,false
336653,1277,196,false,true,false,false
336679,1289,193,false,true,false,false
336705,1294,188,false,true,false,false
336736,1321,212,false,true,false,false
336769,1302,240,false,true,false,false
336803,1284,264,false,true,false,false
336829,1297,274,false,true,false,false
336856,1326,298,false,true,false,false
336882,1346,309,false,true,false,false
336910,1372,324,false,true,false,false
336937,1360,322,false,true,false,false
336962,1338,318,false,true,false,false
336988,1318,315,false,true,false,false
337014,1311,305,false,true,false,false
337040,1311,292,false,true,false,false
337066,1311,280,false,true,false,false
337093,1310,279,false,true,false,false
337119,1314,275,false,true,false,false
337143,1295,245,false,true,false,false
337169,1314,260,false,true,false,false
337196,1330,273,false,true,false,false
337222,1276,266,false,true,false,false
337248,1247,265,false,true,false,false
337275,1222,270,false,true,false,false
337300,1181,271,true,false,false,false
337326,1124,267,true,false,false,false
337353,1077,264,true,false,false,false
337378,1065,271,true,false,false,false
337407,1057,277,true,false,false,false
337432,1040,275,true,false,false,false
337457,1027,272,true,false,false,false
337484,1054,250,true,false,false,false
337512,1045,267,true,false,false,false
337538,1085,256,true,false,false,false
337563,1121,247,true,false,false,false
337590,1142,246,true,false,false,false
337616,1136,258,true,false,false,false
337642,1202,251,false,false,false,true
337667,1220,253,false,true,false,false
337694,1236,270,false,true,false,false
337721,1253,260,false,true,false,false
337748,1223,230,false,true,false,false
337776,1213,210,false,false,false,true
337802,1204,194,false,false,false,true
337830,1209,177,false,false,false,true
337856,1248,188,false,true,false,false
337884,1267,194,false,true,false,false
337910,1265,198,false,true,false,false
337935,1256,204,false,true,false,false
337961,1248,202,false,true,false,false
337989,1242,210,false,true,false,false
338015,1206,200,false,false,false,true
338040,1188,204,true,false,false,false
338069,1177,221,true,false,false,false
338096,1165,233,true,false,false,false
338122,1118,233,true,false,false,false
338148,1131,221,true,false,false,false
338174,1118,221,true,false,false,false
338202,1157,243,true,false,false,false
338228,1161,229,true,false,false,false
338253,1222,257,false,true,false,false
338280,1234,253,false,true,false,false
338306,1276,258,false,true,false,false
338331,1244,252,false,true,false,false
338358,1270,277,false,true,false,false
338384,1233,272,false,true,false,false
338411,1221,267,false,true,false,false
338437,1190,260,true,false,false,false
338463,1182,249,true,false,false,false
338490,1156,230,true,false,false,false
338517,1119,227,true,false,false,false
338542,1116,223,true,false,false,false
338569,1089,209,true,false,false,false
338597,1062,165,true,false,false,false
338624,1071,144,true,false,false,false
338651,1076,156,true,false,false,false
338678,1061,127,true,false,false,false
338705,1072,120,true,false,false,false
338730,1099,139,true,false,false,false
338756,1098,132,true,false,false,false
338782,1104,141,true,false,false,false
338808,1082,131,true,false,false,false
338833,1100,133,true,false,false,false
338859,1096,135,true,false,false,false
338886,1093,141,true,false,false,false
338911,1164,148,true,false,false,false
338939,1180,158,true,false,false,false
338968,1179,173,true,false,false,false
338993,1164,173,true,false,false,false
339020,1191,171,true,false,false,false
339046,1201,183,false,false,false,true
339074,1225,182,false,true,false,false
339099,1236,199,false,true,false,false
339125,1235,185,false,true,false,false
339152,1207,182,false,false,false,true
339177,1182,179,true,false,false,false
339203,1146,172,true,false,false,false
339229,1145,167,true,false,false,false
339257,1123,164,true,false,false,false
339283,1095,169,true,false,false,false
339310,1093,177,true,false,false,false
339336,1117,204,true,false,false,false
339362,1145,210,true,false,false,false
339387,1177,199,true,false,false,false
339412,1176,183,true,false,false,false
339415,1178,188,true,false,false,false
12024,753,475,true,false,false,false
12049,697,485,true,false,false,false
12076,668,492,true,false,false,false
12101,614,498,false,false,false,true
12128,574,514,false,false,true,false
12154,551,529,false,false,true,false
12181,533,541,false,false,true,false
12205,545,538,false,false,true,false
12230,571,519,false,false,true,false
12255,581,510,false,false,false,true
12281,591,502,false,false,false,true
12306,581,490,true,false,false,false
12333,602,478,true,false,false,false
12362,602,472,true,false,false,false
12388,574,475,true,false,false,false
12414,610,475,true,false,false,false
12443,609,468,true,false,false,false
12471,618,477,true,false,false,false
12499,526,503,false,false,false,true
12525,596,464,true,false,false,false
12553,657,431,true,false,false,false
12579,705,418,true,false,false,false
12605,719,424,true,false,false,false
12632,683,423,true,false,false,false
12659,669,434,true,false,false,false
12688,599,443,true,false,false,false
12716,574,452,true,false,false,false
12742,542,466,true,false,false,false
12768,564,472,true,false,false,false
12795,518,505,false,false,false,true
12821,516,514,false,false,true,false
12848,594,494,true,false,false,false
12874,585,486,true,false,false,false
12901,618,461,true,false,false,false
12927,601,455,true,false,false,false
12955,642,455,true,false,false,false
12980,672,452,true,false,false,false
13006,653,446,true,false,false,false
13031,603,455,true,false,false,false
13057,530,511,false,false,true,false
13085,528,534,false,false,true,false
13111,462,540,false,false,true,false
13138,418,549,false,false,true,false
13164,371,572,false,false,true,false
13191,313,571,false,false,true,false
13220,271,596,false,false,true,false
13248,270,585,false,false,true,false
13277,243,591,false,false,true,false
13307,260,599,false,false,true,false
13333,226,585,false,false,true,false
13360,283,576,false,false,true,false
13387,290,540,false,false,true,false
13414,334,525,false,false,true,false
13441,399,497,false,false,false,true
13469,498,470,true,false,false,false
13495,574,455,true,false,false,false
13520,650,434,true,false,false,false
13546,673,426,true,false,false,false
13574,729,402,true,false,false,false
13601,756,383,true,false,false,false
13630,753,388,true,false,false,false
13657,724,405,true,false,false,false
12000,869,366,true,false,false,false
12045,1025,334,true,false,false,false
12074,1100,309,true,false,false,false
12100,1189,296,true,false,false,false
12127,1177,306,true,false,false,false
12154,1196,300,false,false,false,true
12181,1208,302,false,false,false,true
12209,1167,305,true,false,false,false
12235,1154,297,true,false,false,false
12264,1163,307,true,false,false,false
12292,1118,306,true,false,false,false
12317,1153,306,true,false,false,false
12344,1128,304,true,false,false,false
12372,1155,301,true,false,false,false
12399,1063,295,true,false,false,false
12424,1283,217,false,true,false,false
12452,1494,135,false,true,false,false
12480,1662,76,false,false,false,true
12508,1794,10,false,false,false,true
12535,1883,-41,false,false,false,true
12562,2029,-79,false,false,false,true
12587,2117,-125,false,false,false,true
12613,2226,-184,false,false,false,true
12640,2319,-235,false,false,false,true
12667,2367,-247,false,false,false,true
12695,2400,-247,false,false,false,true
12722,2425,-245,false,false,false,true
12748,2403,-231,false,false,false,true
12776,2349,-212,false,false,false,true
12802,2350,-202,false,false,false,true
12828,2335,-182,false,false,false,true
12854,2275,-165,false,false,false,true
12878,2315,-159,false,false,false,true
12904,2344,-144,false,false,false,true
12930,2366,-131,false,false,false,true
12958,2308,-122,false,false,false,true
12984,2318,-112,false,false,false,true
13010,2343,-116,false,false,false,true
13038,2248,-110,false,false,false,true
13064,2125,-59,false,false,false,true
13091,1932,6,false,false,false,true
13118,1552,32,false,false,false,true
13151,1301,107,false,true,false,false
13180,1041,195,true,false,false,false
13208,780,265,true,false,false,false
13235,600,316,true,false,false,false
13261,449,353,true,false,false,false
13292,384,363,true,false,false,false
13319,416,357,true,false,false,false
13352,383,401,true,false,false,false
13378,460,371,true,false,false,false
13409,459,412,true,false,false,false
13437,415,441,true,false,false,false
13471,370,478,true,false,false,false
13500,440,488,true,false,false,false
13530,340,512,false,false,true,false
13558,302,521,false,false,true,false
13591,147,559,false,false,true,false
13619,132,574,false,false,true,false
13655,73,586,false,false,true,false
13681,-3,615,false,false,false,true
13717,-13,610,false,false,false,true
13743,-42,602,false,false,false,true
13776,-89,626,false,false,false,true
13804,-84,642,false,false,false,true
13831,-68,646,false,false,false,true
13857,-58,652,false,false,false,true
13890,-75,664,false,false,false,true
13916,-87,672,false,false,false,true
13942,-21,651,false,false,false,true
13974,18,617,false,false,false,true
14002,59,595,false,false,true,false
14028,110,564,false,false,true,false
14054,109,555,false,false,true,false
14083,115,545,false,false,true,false
14110,97,538,false,false,true,false
14137,184,512,false,false,true,false
14165,226,487,true,false,false,false
14199,242,494,true,false,false,false
14226,253,494,true,false,false,false
14252,259,496,false,false,false,true
14285,290,496,false,false,false,true
14314,276,504,false,false,false,true
14347,226,522,false,false,true,false
14374,176,524,false,false,true,false
14408,159,532,false,false,true,false
14437,108,566,false,false,true,false
14469,279,499,false,false,false,true
14498,499,441,true,false,false,false
14535,553,435,true,false,false,false
14562,575,434,true,false,false,false
14594,521,446,true,false,false,false
14619,519,440,true,false,false,false
14651,518,432,true,false,false,false
14679,452,442,true,false,false,false
14708,424,450,true,false,false,false
14743,405,465,true,false,false,false
14768,343,505,false,false,false,true
14802,318,527,false,false,true,false
14828,344,513,false,false,true,false
14860,246,540,false,false,true,false
14888,164,554,false,false,true,false
14921,103,583,false,false,true,false
14949,157,568,false,false,true,false
14976,179,574,false,false,true,false
15004,219,559,false,false,true,false
15031,258,549,false,false,true,false
15058,275,530,false,false,true,false
15084,300,514,false,false,true,false
15111,309,506,false,false,false,true
15138,293,499,false,false,false,true
15167,313,505,false,false,false,true
15195,334,491,true,false,false,false
15227,317,505,false,false,false,true
15254,234,531,false,false,true,false
15281,216,548,false,false,true,false
15310,152,556,false,false,true,false
15343,229,531,false,false,true,false
15371,281,504,false,false,false,true
15403,285,507,false,false,false,true
15429,257,517,false,false,true,false
15456,184,568,false,false,true,false
15487,162,572,false,false,true,false
15516,128,555,false,false,true,false
15546,177,548,false,false,true,false
15573,172,551,false,false,true,false
15603,177,537,false,false,true,false
15639,99,561,false,false,true,false
15666,35,570,false,false,true,false
15692,-18,578,false,false,false,true
15724,-37,593,false,false,false,true
15752,-5,583,false,false,false,true
15779,-39,595,false,false,false,true
15806,0,593,false,false,false,true
15838,42,580,false,false,true,false
15867,26,570,false,false,false,true
15896,53,547,false,false,true,false
15923,55,545,false,false,true,false
15951,112,537,false,false,true,false
15980,137,536,false,false,true,false
16006,138,548,false,false,true,false
16031,329,530,false,false,true,false
16058,489,513,false,false,true,false
16083,625,471,true,false,false,false
16111,803,437,true,false,false,false
16137,922,413,true,false,false,false
16166,1089,393,true,false,false,false
16192,1171,369,true,false,false,false
16220,1262,341,false,true,false,false
16256,1032,379,true,false,false,false
16282,892,403,true,false,false,false
16313,729,427,true,false,false,false
16341,732,404,true,false,false,false
16376,574,416,true,false,false,false
16403,414,445,true,false,false,false
16430,357,468,true,false,false,false
16458,244,491,true,false,false,false
16486,244,507,false,false,false,true
16515,139,541,false,false,true,false
16542,160,545,false,false,true,false
16575,93,566,false,false,true,false
16602,62,577,false,false,true,false
16635,23,582,false,false,false,true
16665,32,588,false,false,true,false
16699,34,558,false,false,true,false
16726,-7,577,false,false,false,true
16759,72,514,false,false,true,false
16786,84,511,false,false,true,false
16820,81,509,false,false,false,true
16848,186,477,true,false,false,false
16881,135,510,false,false,false,true
16909,20,580,false,false,false,true
16938,89,593,false,false,true,false
16966,105,601,false,false,true,false
16993,136,623,false,false,true,false
17019,224,667,false,false,true,false
17045,318,666,false,false,true,false
17075,313,701,false,false,false,true
17104,317,690,false,false,true,false
17132,461,611,false,false,true,false
17164,517,569,false,false,true,false
17191,415,613,false,false,true,false
17227,447,590,false,false,true,false
17255,531,565,false,false,true,false
17287,519,551,false,false,true,false
17313,518,544,false,false,true,false
17345,482,531,false,false,true,false
17372,464,523,false,false,true,false
17401,468,533,false,false,true,false
17430,388,564,false,false,true,false
17463,311,583,false,false,true,false
17490,218,586,false,false,true,false
17518,119,599,false,false,true,false
17544,-9,627,false,false,false,true
17572,-121,649,false,false,false,true
17600,-201,657,false,false,false,true
17627,-201,637,false,false,false,true
17654,-201,629,false,false,false,true
29026,878,391,true,false,false,false
29057,983,416,true,false,false,false
29105,1040,430,true,false,false,false
29134,908,463,true,false,false,false
29166,790,491,true,false,false,false
29194,713,500,false,false,false,true
29219,639,515,false,false,true,false
29246,657,506,false,false,false,true
29270,587,517,false,false,true,false
29296,586,520,false,false,true,false
29322,588,522,false,false,true,false
29348,592,517,false,false,true,false
29375,485,518,false,false,true,false
29402,483,512,false,false,true,false
29428,469,488,true,false,false,false
29452,443,486,true,false,false,false
29502,415,480,true,false,false,false
29529,473,452,true,false,false,false
29557,472,470,true,false,false,false
29584,478,467,true,false,false,false
29611,541,452,true,false,false,false
29639,550,446,true,false,false,false
29666,567,426,true,false,false,false
29693,597,424,true,false,false,false
29717,544,411,true,false,false,false
29741,489,410,true,false,false,false
29765,464,412,true,false,false,false
29792,525,400,true,false,false,false
29819,577,397,true,false,false,false
29844,638,403,true,false,false,false
29868,688,409,true,false,false,false
29893,724,411,true,false,false,false
29920,738,412,true,false,false,false
29946,841,401,true,false,false,false
29970,867,413,true,false,false,false
29995,898,384,true,false,false,false
30020,859,362,true,false,false,false
30046,898,358,true,false,false,false
30070,902,350,true,false,false,false
30097,902,345,true,false,false,false
30122,824,349,true,false,false,false
30147,797,355,true,false,false,false
30172,818,385,true,false,false,false
30197,828,423,true,false,false,false
30224,808,435,true,false,false,false
30249,792,434,true,false,false,false
30273,725,414,true,false,false,false
30299,669,396,true,false,false,false
30323,606,373,true,false,false,false
30349,668,366,true,false,false,false
30374,687,358,true,false,false,false
30399,734,371,true,false,false,false
30425,727,361,true,false,false,false
30451,756,358,true,false,false,false
30478,800,351,true,false,false,false
30505,809,345,true,false,false,false
30531,828,340,true,false,false,false
30556,781,356,true,false,false,false
30582,759,355,true,false,false,false
30608,695,365,true,false,false,false
30633,641,373,true,false,false,false
30659,632,376,true,false,false,false
30684,498,381,true,false,false,false
30709,426,354,true,false,false,false
30736,368,331,true,false,false,false
30763,440,329,true,false,false,false
30788,426,328,true,false,false,false
30816,436,323,true,false,false,false
30842,488,343,true,false,false,false
30868,542,363,true,false,false,false
30893,589,381,true,false,false,false
30918,595,388,true,false,false,false
30944,553,414,true,false,false,false
30969,516,436,true,false,false,false
30994,492,427,true,false,false,false
31019,463,409,true,false,false,false
31045,492,408,true,false,false,false
31070,507,405,true,false,false,false
31096,554,392,true,false,false,false
31122,588,395,true,false,false,false
31150,645,382,true,false,false,false
31175,614,371,true,false,false,false
31200,690,358,true,false,false,false
31226,742,356,true,false,false,false
31251,670,355,true,false,false,false
31276,651,379,true,false,false,false
31304,573,388,true,false,false,false
31329,523,399,true,false,false,false
31354,481,383,true,false,false,false
31380,457,377,true,false,false,false
31409,456,386,true,false,false,false
31436,415,372,true,false,false,false
31461,381,362,true,false,false,false
31486,335,377,true,false,false,false
31511,354,382,true,false,false,false
31536,350,380,true,false,false,false
31564,441,373,true,false,false,false
31590,515,386,true,false,false,false
31615,523,406,true,false,false,false
31643,529,422,true,false,false,false
31669,553,436,true,false,false,false
31707,562,445,true,false,false,false
31741,576,467,true,false,false,false
31770,470,513,false,false,true,false
31801,493,537,false,false,true,false
31828,566,546,false,false,true,false
31855,704,511,false,false,true,false
31885,802,528,false,false,true,false
31911,777,544,false,false,true,false
31937,751,556,false,false,true,false
31965,766,574,false,false,true,false
31993,853,568,false,false,true,false
32021,915,565,false,false,true,false
32047,957,583,false,false,true,false
32074,918,586,false,false,true,false
32102,914,567,false,false,true,false
32128,977,525,false,false,true,false
32153,1031,532,false,false,true,false
32179,1040,513,false,false,true,false
32204,1012,489,true,false,false,false
32235,961,460,true,false,false,false
32261,901,452,true,false,false,false
32291,843,447,true,false,false,false
32319,795,444,true,false,false,false
32347,693,447,true,false,false,false
32373,623,451,true,false,false,false
32398,594,455,true,false,false,false
32427,556,475,true,false,false,false
32451,525,483,true,false,false,false
32476,505,479,true,false,false,false
32504,522,469,true,false,false,false
32529,555,451,true,false,false,false
32555,548,464,true,false,false,false
32580,490,471,true,false,false,false
32608,538,477,true,false,false,false
32637,502,505,false,false,false,true
32663,449,504,false,false,false,true
32688,473,524,false,false,true,false
32713,470,540,false,false,true,false
32737,442,535,false,false,true,false
32764,441,564,false,false,true,false
32790,418,557,false,false,true,false
32816,410,568,false,false,true,false
32844,404,576,false,false,true,false
32869,400,548,false,false,true,false
32899,418,521,false,false,true,false
32925,448,511,false,false,true,false
32951,489,504,false,false,false,true
29025,1706,246,false,false,false,true
29053,1661,242,false,false,false,true
29079,1604,242,false,false,false,true
29112,1429,278,false,true,false,false
29141,1120,326,true,false,false,false
29167,867,360,true,false,false,false
29193,736,386,true,false,false,false
29222,635,402,true,false,false,false
29250,501,432,true,false,false,false
29278,448,457,true,false,false,false
29305,367,478,true,false,false,false
29334,409,465,true,false,false,false
29364,400,472,true,false,false,false
29398,440,456,true,false,false,false
29429,465,441,true,false,false,false
29459,527,422,true,false,false,false
29512,557,434,true,false,false,false
29539,550,443,true,false,false,false
29568,590,460,true,false,false,false
29594,573,467,true,false,false,false
29621,637,472,true,false,false,false
29648,652,490,true,false,false,false
29683,680,512,false,false,true,false
29708,667,515,false,false,true,false
29736,656,528,false,false,true,false
29763,646,538,false,false,true,false
29789,631,527,false,false,true,false
29816,670,522,false,false,true,false
29844,696,516,false,false,true,false
29872,560,581,false,false,true,false
29900,339,616,false,false,true,false
29927,260,634,false,false,true,false
29952,199,648,false,false,true,false
29981,279,646,false,false,true,false
30005,297,641,false,false,true,false
30031,408,660,false,false,true,false
30056,467,638,false,false,true,false
30083,506,616,false,false,true,false
30108,561,586,false,false,true,false
30134,607,561,false,false,true,false
30159,648,529,false,false,true,false
30184,693,507,false,false,false,true
30211,753,468,true,false,false,false
30236,749,461,true,false,false,false
30265,771,440,true,false,false,false
30291,778,403,true,false,false,false
30318,752,387,true,false,false,false
30344,706,401,true,false,false,false
30373,654,424,true,false,false,false
30399,637,440,true,false,false,false
30427,671,437,true,false,false,false
30454,695,438,true,false,false,false
30481,726,438,true,false,false,false
30508,732,451,true,false,false,false
30535,759,453,true,false,false,false
30561,721,478,true,false,false,false
30589,745,489,true,false,false,false
30615,751,490,true,false,false,false
30640,754,495,true,false,false,false
30667,762,513,false,false,true,false
30694,718,528,false,false,true,false
30720,662,541,false,false,true,false
30746,631,537,false,false,true,false
30773,623,536,false,false,true,false
30801,528,517,false,false,true,false
30829,483,493,true,false,false,false
30857,534,481,true,false,false,false
30885,448,491,true,false,false,false
30911,448,509,false,false,false,true
30938,437,494,true,false,false,false
30966,497,503,false,false,false,true
30994,461,491,true,false,false,false
31024,445,509,false,false,false,true
31050,473,498,false,false,false,true
31077,472,489,true,false,false,false
31103,489,462,true,false,false,false
31130,543,433,true,false,false,false
31158,504,439,true,false,false,false
31185,502,430,true,false,false,false
31210,459,439,true,false,false,false
31237,415,450,true,false,false,false
31263,447,432,true,false,false,false
31288,443,436,true,false,false,false
31314,435,454,true,false,false,false
31340,479,471,true,false,false,false
31368,497,477,true,false,false,false
31395,511,478,true,false,false,false
31420,570,484,true,false,false,false
31446,591,481,true,false,false,false
31473,607,479,true,false,false,false
31501,597,466,true,false,false,false
31528,571,480,true,false,false,false
31554,603,466,true,false,false,false
31578,610,455,true,false,false,false
31604,606,445,true,false,false,false
31631,666,437,true,false,false,false
31657,694,427,true,false,false,false
31684,692,428,true,false,false,false
31712,756,436,true,false,false,false
31737,719,473,true,false,false,false
31764,678,506,false,false,false,true
31792,704,516,false,false,true,false
31819,729,515,false,false,true,false
31843,662,507,false,false,false,true
31869,636,501,false,false,false,true
31897,616,493,true,false,false,false
31923,585,479,true,false,false,false
31950,576,474,true,false,false,false
31978,553,479,true,false,false,false
32004,533,485,true,false,false,false
32032,590,461,true,false,false,false
32059,626,474,true,false,false,false
32086,701,481,true,false,false,false
32112,765,486,true,false,false,false
32137,832,491,true,false,false,false
32163,863,481,true,false,false,false
32189,899,475,true,false,false,false
32216,905,484,true,false,false,false
32241,917,483,true,false,false,false
32269,876,470,true,false,false,false
32294,833,480,true,false,false,false
32320,843,498,false,false,false,true
32348,842,494,true,false,false,false
32374,809,483,true,false,false,false
32400,799,483,true,false,false,false
32427,775,464,true,false,false,false
32453,732,438,true,false,false,false
32481,696,416,true,false,false,false
32508,636,400,true,false,false,false
32534,642,378,true,false,false,false
32560,605,378,true,false,false,false
32585,628,385,true,false,false,false
32612,666,399,true,false,false,false
32639,753,383,true,false,false,false
32665,705,376,true,false,false,false
32691,778,358,true,false,false,false
32717,815,404,true,false,false,false
32742,793,460,true,false,false,false
32769,772,507,false,false,false,true
32796,788,515,false,false,true,false
32822,827,527,false,false,true,false
32847,832,532,false,false,true,false
32874,899,509,false,false,false,true
32904,941,498,false,false,false,true
32931,901,515,false,false,true,false
32960,891,523,false,false,true,false
32985,852,532,false,false,true,false
33011,830,542,false,false,true,false
33038,841,527,false,false,true,false
33062,881,505,false,false,false,true
33089,916,482,true,false,false,false
33143,908,474,true,false,false,false
33170,872,472,true,false,false,false
33196,889,475,true,false,false,false
33222,858,472,true,false,false,false
33251,831,469,true,false,false,false
33276,765,488,true,false,false,false
33306,741,498,false,false,false,true
33333,782,503,false,false,false,true
33359,824,504,false,false,false,true
33386,904,488,true,false,false,false
33415,902,487,true,false,false,false
33442,936,480,true,false,false,false
33469,924,491,true,false,false,false
33495,956,489,true,false,false,false
33523,953,470,true,false,false,false
33550,916,461,true,false,false,false
33575,943,472,true,false,false,false
33601,955,466,true,false,false,false
33628,934,439,true,false,false,false
33656,901,474,true,false,false,false
33682,874,505,false,false,false,true
33708,872,513,false,false,true,false
33735,843,508,false,false,false,true
33761,798,500,false,false,false,true
33788,843,485,true,false,false,false
33816,863,491,true,false,false,false
33843,884,459,true,false,false,false
33871,930,415,true,false,false,false
33897,962,370,true,false,false,false
33922,965,359,true,false,false,false
33949,971,393,true,false,false,false
33974,1025,424,true,false,false,false
34000,1036,461,true,false,false,false
34026,1076,458,true,false,false,false
34052,1080,481,true,false,false,false
34078,1072,471,true,false,false,false
34104,1039,478,true,false,false,false
34131,1011,493,true,false,false,false
34156,1050,496,false,false,false,true
34184,1057,471,true,false,false,false
34212,1062,494,true,false,false,false
34238,1112,489,true,false,false,false
34264,1143,500,false,false,false,true
34292,1149,485,true,false,false,false
34318,1144,497,false,false,false,true
34346,1100,501,false,false,false,true
34373,1099,496,false,false,false,true
34399,1114,480,true,false,false,false
34425,1077,477,true,false,false,false
34451,1103,458,true,false,false,false
34479,1125,402,true,false,false,false
34504,1114,373,true,false,false,false
34530,1000,386,true,false,false,false
34554,920,421,true,false,false,false
34580,893,404,true,false,false,false
34607,880,376,true,false,false,false
34633,888,384,true,false,false,false
34660,865,375,true,false,false,false
34687,840,371,true,false,false,false
34712,835,392,true,false,false,false
34737,776,378,true,false,false,false
34765,755,414,true,false,false,false
34791,778,433,true,false,false,false
34818,784,446,true,false,false,false
34845,829,451,true,false,false,false
34869,844,449,true,false,false,false
34896,869,459,true,false,false,false
34922,972,430,true,false,false,false
34949,1038,455,true,false,false,false
34975,1096,467,true,false,false,false
35001,1173,473,true,false,false,false
35025,1234,477,false,true,false,false
35053,1248,460,false,true,false,false
35081,1352,439,false,true,false,false
35107,1392,421,false,true,false,false
35132,1370,399,false,true,false,false
35160,1384,420,false,true,false,false
35186,1353,464,false,true,false,false
35213,1079,536,false,false,true,false
35239,827,609,false,false,true,false
35266,611,662,false,false,true,false
35293,492,689,false,false,true,false
35318,588,686,false,false,true,false
35344,538,692,false,false,true,false
35370,523,676,false,false,true,false
35397,517,660,false,false,true,false
35423,578,645,false,false,true,false
35449,579,633,false,false,true,false
35475,676,609,false,false,true,false
35500,704,572,false,false,true,false
35528,780,543,false,false,true,false
35553,845,519,false,false,true,false
35580,906,510,false,false,false,true
35607,919,489,true,false,false,false
35633,955,489,true,false,false,false
35659,959,461,true,false,false,false
35685,959,455,true,false,false,false
35711,892,432,true,false,false,false
35743,595,216,true,false,false,false
35770,589,225,true,false,false,false
35797,555,218,true,false,false,false
35824,429,259,true,false,false,false
35851,417,309,true,false,false,false
35879,429,332,true,false,false,false
