Calibration_Accuracy,65
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
45435,1367,242,false,true,false,false
45501,1389,238,false,true,false,false
45557,1438,237,false,true,false,false
45608,1449,269,false,true,false,false
45655,1424,283,false,true,false,false
45711,1419,295,false,true,false,false
45769,1422,280,false,true,false,false
45824,1434,275,false,true,false,false
45876,1464,272,false,true,false,false
45924,1431,257,false,true,false,false
45984,1413,271,false,true,false,false
46046,1445,271,false,true,false,false
46097,1501,236,false,false,false,true
46158,1462,257,false,true,false,false
46208,1481,239,false,true,false,false
46267,1491,249,false,false,false,true
46323,1475,251,false,true,false,false
46373,1471,238,false,true,false,false
46427,1405,238,false,true,false,false
46486,1385,242,false,true,false,false
46548,1374,262,false,true,false,false
46612,1250,277,false,true,false,false
46675,1240,273,false,true,false,false
46735,1232,253,false,false,false,true
46798,1243,246,false,true,false,false
46871,1262,249,false,true,false,false
46938,1286,245,false,true,false,false
47002,1274,248,false,true,false,false
47064,1269,251,false,true,false,false
47124,1077,263,true,false,false,false
47186,1030,248,true,false,false,false
47252,1101,259,true,false,false,false
47317,1124,248,true,false,false,false
47376,1167,266,true,false,false,false
47435,1098,306,true,false,false,false
47495,1257,321,false,true,false,false
47560,1163,322,true,false,false,false
47607,1025,319,true,false,false,false
47647,1038,332,true,false,false,false
47685,1046,335,true,false,false,false
47731,1051,336,true,false,false,false
47783,1107,337,true,false,false,false
47831,1163,346,true,false,false,false
47891,1205,334,false,false,false,true
47933,1171,331,true,false,false,false
47974,1158,331,true,false,false,false
48014,1238,329,false,true,false,false
48142,1282,291,false,true,false,false
48193,1215,279,false,false,false,true
48242,1171,251,true,false,false,false
48293,1164,246,true,false,false,false
48344,1192,233,true,false,false,false
48389,1129,222,true,false,false,false
48433,1055,225,true,false,false,false
48481,958,233,true,false,false,false
48522,813,303,true,false,false,false
48567,761,371,true,false,false,false
48618,620,380,true,false,false,false
48659,506,378,true,false,false,false
48695,495,368,true,false,false,false
48736,461,347,true,false,false,false
48774,516,336,true,false,false,false
48808,624,335,true,false,false,false
48850,719,350,true,false,false,false
48893,803,347,true,false,false,false
48935,866,336,true,false,false,false
48980,913,333,true,false,false,false
49022,941,349,true,false,false,false
49066,957,353,true,false,false,false
49108,957,356,true,false,false,false
49153,952,355,true,false,false,false
49195,844,353,true,false,false,false
49251,1025,331,true,false,false,false
49295,1121,312,true,false,false,false
49340,1221,300,false,false,false,true
49383,1321,290,false,true,false,false
49430,1350,283,false,true,false,false
49468,1369,280,false,true,false,false
49513,1427,279,false,true,false,false
49567,1436,280,false,true,false,false
49608,1435,273,false,true,false,false
49648,1417,258,false,true,false,false
49690,1387,254,false,true,false,false
49734,1398,264,false,true,false,false
49774,1357,285,false,true,false,false
49819,1362,286,false,true,false,false
49866,1316,300,false,true,false,false
49914,1353,288,false,true,false,false
49957,1310,267,false,true,false,false
50007,1363,264,false,true,false,false
50051,1417,269,false,true,false,false
50103,1395,281,false,true,false,false
50154,1387,280,false,true,false,false
50208,1442,257,false,true,false,false
50263,1473,242,false,true,false,false
50320,1434,239,false,true,false,false
50366,1380,252,false,true,false,false
50406,1467,240,false,true,false,false
50453,1547,212,false,false,false,true
50500,1567,219,false,false,false,true
50542,1582,225,false,false,false,true
50583,1585,217,false,false,false,true
50625,1548,217,false,false,false,true
50668,1549,213,false,false,false,true
50711,1568,194,false,false,false,true
50753,1576,198,false,false,false,true
50797,1602,211,false,false,false,true
50840,1477,229,false,true,false,false
50882,1419,244,false,true,false,false
50924,1393,263,false,true,false,false
50970,1380,266,false,true,false,false
51015,1427,261,false,true,false,false
51061,1488,265,false,false,false,true
51111,1503,256,false,false,false,true
51153,1431,244,false,true,false,false
51192,1498,223,false,false,false,true
51235,1426,278,false,true,false,false
51287,1360,375,false,true,false,false
51325,1156,468,false,false,true,false
51378,946,521,false,false,true,false
51422,654,528,false,false,true,false
51469,530,507,false,false,true,false
51509,435,473,false,false,true,false
51552,373,449,false,false,true,false
51604,399,434,false,false,true,false
51655,502,416,true,false,false,false
51701,590,384,true,false,false,false
51744,637,371,true,false,false,false
51786,698,366,true,false,false,false
51834,685,360,true,false,false,false
51874,722,336,true,false,false,false
51916,737,307,true,false,false,false
51961,738,277,true,false,false,false
52010,836,264,true,false,false,false
52056,904,263,true,false,false,false
52101,923,268,true,false,false,false
52154,1002,295,true,false,false,false
52198,1030,310,true,false,false,false
52243,1089,309,true,false,false,false
52284,1109,310,true,false,false,false
52328,1174,304,true,false,false,false
52373,1293,305,false,true,false,false
52420,1322,294,false,true,false,false
52472,1370,279,false,true,false,false
52512,1408,278,false,true,false,false
52555,1444,265,false,true,false,false
52601,1450,259,false,true,false,false
52642,1407,279,false,true,false,false
52680,1398,275,false,true,false,false
52724,1334,280,false,true,false,false
52766,1338,278,false,true,false,false
52809,1335,281,false,true,false,false
52850,1263,305,false,true,false,false
52896,1169,335,true,false,false,false
52940,1023,381,true,false,false,false
52982,927,417,true,false,false,false
53026,823,468,false,false,true,false
53067,880,502,false,false,true,false
53112,872,541,false,false,true,false
53153,816,537,false,false,true,false
53194,622,511,false,false,true,false
53236,506,491,false,false,true,false
53275,398,470,false,false,true,false
53317,344,444,false,false,true,false
53360,361,424,false,false,false,true
53404,371,427,false,false,false,true
53448,432,437,false,false,true,false
53488,418,428,false,false,false,true
53523,547,393,true,false,false,false
53564,708,354,true,false,false,false
53608,798,337,true,false,false,false
53650,949,327,true,false,false,false
53700,1026,321,true,false,false,false
53749,1045,278,true,false,false,false
53788,1030,236,true,false,false,false
53828,1109,195,true,false,false,false
53864,1178,179,true,false,false,false
53900,1137,181,true,false,false,false
53942,969,237,true,false,false,false
53982,800,273,true,false,false,false
54024,681,309,true,false,false,false
54067,580,313,true,false,false,false
54110,466,329,true,false,false,false
54158,402,349,true,false,false,false
54206,440,350,true,false,false,false
54242,454,352,true,false,false,false
54277,495,345,true,false,false,false
54324,554,334,true,false,false,false
54364,541,336,true,false,false,false
54407,563,333,true,false,false,false
54445,494,330,true,false,false,false
54486,552,336,true,false,false,false
54534,741,316,true,false,false,false
54580,811,313,true,false,false,false
54618,927,300,true,false,false,false
54661,939,290,true,false,false,false
54700,1074,280,true,false,false,false
54740,1122,279,true,false,false,false
54802,1130,276,true,false,false,false
54828,1176,279,true,false,false,false
54870,1191,286,true,false,false,false
54908,1232,281,false,false,false,true
54954,1249,269,false,true,false,false
55001,1302,270,false,true,false,false
55046,1328,283,false,true,false,false
55086,1388,293,false,true,false,false
55126,1427,292,false,true,false,false
55166,1407,275,false,true,false,false
55209,1406,269,false,true,false,false
55254,1451,279,false,true,false,false
55305,1455,258,false,true,false,false
55352,1489,255,false,false,false,true
55394,1499,246,false,false,false,true
55443,1576,250,false,false,false,true
55490,1589,242,false,false,false,true
55543,1586,255,false,false,false,true
55598,1556,192,false,false,false,true
55639,1514,168,false,false,false,true
55678,1469,159,false,true,false,false
55720,1419,134,false,false,false,true
55763,1370,188,false,true,false,false
55810,1312,154,false,true,false,false
55851,1349,168,false,true,false,false
55899,1348,173,false,true,false,false
55951,1365,209,false,true,false,false
55990,1378,221,false,true,false,false
56030,1380,243,false,true,false,false
56073,1355,205,false,true,false,false
56116,1240,243,false,true,false,false
56161,1076,264,true,false,false,false
56211,949,294,true,false,false,false
56258,867,424,false,false,false,true
56299,766,531,false,false,true,false
56344,630,582,false,false,true,false
56382,550,585,false,false,true,false
56426,609,524,false,false,true,false
56473,653,487,false,false,true,false
56517,713,457,false,false,true,false
56561,849,428,false,false,false,true
56608,936,399,true,false,false,false
56650,978,360,true,false,false,false
56692,1094,330,true,false,false,false
56732,1073,324,true,false,false,false
56788,1140,312,true,false,false,false
56841,1288,298,false,true,false,false
56886,1349,280,false,true,false,false
56936,1491,247,false,false,false,true
56979,1578,236,false,false,false,true
57023,1710,199,false,false,false,true
57062,1650,214,false,false,false,true
57104,1757,213,false,false,false,true
57145,1706,211,false,false,false,true
57191,1855,187,false,false,false,true
57238,1772,205,false,false,false,true
57277,1744,222,false,false,false,true
57320,1730,227,false,false,false,true
57360,1755,210,false,false,false,true
57401,1714,211,false,false,false,true
57444,1739,213,false,false,false,true
57486,1732,214,false,false,false,true
57531,1798,195,false,false,false,true
57568,1796,180,false,false,false,true
57608,1801,148,false,false,false,true
57648,1831,123,false,false,false,true
57689,1841,147,false,false,false,true
57726,1789,163,false,false,false,true
57769,1550,209,false,false,false,true
57813,1348,248,false,true,false,false
57856,1233,256,false,false,false,true
57899,1038,282,true,false,false,false
57938,964,292,true,false,false,false
57984,927,317,true,false,false,false
58023,848,345,true,false,false,false
58068,859,372,true,false,false,false
58112,850,395,true,false,false,false
58152,853,401,true,false,false,false
58190,899,380,true,false,false,false
58234,897,379,true,false,false,false
58278,907,370,true,false,false,false
58327,1029,358,true,false,false,false
58372,1150,338,true,false,false,false
58410,1248,330,false,true,false,false
58455,1327,316,false,true,false,false
58497,1359,294,false,true,false,false
58538,1433,279,false,true,false,false
58578,1558,256,false,false,false,true
58620,1587,232,false,false,false,true
58655,1625,213,false,false,false,true
58695,1587,193,false,false,false,true
58737,1587,199,false,false,false,true
58781,1545,205,false,false,false,true
58824,1353,310,false,true,false,false
58867,1167,423,false,false,false,true
58917,971,474,false,false,true,false
58957,759,498,false,false,true,false
59001,637,507,false,false,true,false
59041,532,493,false,false,true,false
59083,409,492,false,false,true,false
59128,350,474,false,false,true,false
59167,326,469,false,false,true,false
59207,351,455,false,false,true,false
59246,359,414,true,false,false,false
59290,382,386,true,false,false,false
59332,472,328,true,false,false,false
59371,516,350,true,false,false,false
