Calibration_Accuracy,80
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
171431,1486,297,false,true,false,false
171448,1467,309,false,true,false,false
171464,1448,305,false,true,false,false
171480,1455,297,false,true,false,false
171500,1415,299,false,true,false,false
171517,1428,295,false,true,false,false
171532,1427,294,false,true,false,false
171548,1389,295,false,true,false,false
171563,1345,310,false,true,false,false
171580,1335,314,false,true,false,false
171595,1295,318,false,true,false,false
171610,1263,321,false,true,false,false
171630,1251,321,false,true,false,false
171646,1264,320,false,true,false,false
171664,1305,313,false,true,false,false
171680,1313,304,false,true,false,false
171697,1327,308,false,true,false,false
171713,1300,315,false,true,false,false
171729,1319,320,false,true,false,false
171746,1297,326,false,true,false,false
171767,1279,337,false,true,false,false
171788,1279,333,false,true,false,false
171809,1289,340,false,true,false,false
171830,1299,351,false,true,false,false
171850,1282,356,false,true,false,false
171868,1308,366,false,true,false,false
171887,1300,367,false,true,false,false
171905,1331,356,false,true,false,false
171924,1306,354,false,true,false,false
171941,1299,352,false,true,false,false
171957,1293,351,false,true,false,false
171972,1288,349,false,true,false,false
171987,1313,342,false,true,false,false
172003,1329,334,false,true,false,false
172018,1308,338,false,true,false,false
172035,1350,316,false,true,false,false
172053,1323,322,false,true,false,false
172068,1350,307,false,true,false,false
172084,1300,311,false,true,false,false
172101,1327,301,false,true,false,false
172120,1297,310,false,true,false,false
172143,1311,311,false,true,false,false
172167,1299,312,false,true,false,false
172191,1337,302,false,true,false,false
172217,1293,308,false,true,false,false
172239,1301,329,false,true,false,false
172261,1282,341,false,true,false,false
172280,1266,352,false,true,false,false
172299,1207,338,false,false,false,true
172317,1153,350,true,false,false,false
172335,1034,347,true,false,false,false
172353,1047,348,true,false,false,false
172371,1055,348,true,false,false,false
172389,1094,364,true,false,false,false
172406,1144,378,true,false,false,false
172423,1189,389,true,false,false,false
172441,1208,406,false,false,false,true
172458,1233,428,false,false,false,true
172478,1205,440,false,false,false,true
172497,1212,398,false,false,false,true
172514,1253,357,false,true,false,false
172530,1242,325,false,true,false,false
172546,1232,299,false,false,false,true
172563,1219,273,false,false,false,true
172580,1214,256,false,false,false,true
172597,1224,243,false,false,false,true
172612,1249,222,false,true,false,false
172630,1246,210,false,true,false,false
172646,1233,195,false,false,false,true
172663,1223,199,false,false,false,true
172680,1240,209,false,true,false,false
172698,1254,219,false,true,false,false
172715,1241,226,false,true,false,false
172731,1232,224,false,false,false,true
172800,1254,211,false,true,false,false
172818,1232,216,false,false,false,true
172835,1213,252,false,false,false,true
172850,1196,270,false,false,false,true
172866,1198,295,false,false,false,true
172883,1200,283,false,false,false,true
172899,1180,316,true,false,false,false
172919,1204,306,false,false,false,true
172935,1181,334,true,false,false,false
172954,1207,333,false,false,false,true
172971,1179,362,true,false,false,false
172988,1148,386,true,false,false,false
173004,1136,387,true,false,false,false
173020,1125,394,true,false,false,false
173039,1108,395,true,false,false,false
173056,1139,393,true,false,false,false
173073,1168,404,true,false,false,false
173090,1175,409,true,false,false,false
173108,1157,408,true,false,false,false
173124,1201,397,false,false,false,true
173140,1183,395,true,false,false,false
173159,1167,393,true,false,false,false
173175,1205,395,false,false,false,true
173192,1268,387,false,true,false,false
173208,1300,377,false,true,false,false
173224,1347,368,false,true,false,false
173241,1343,369,false,true,false,false
173259,1302,376,false,true,false,false
173276,1327,370,false,true,false,false
173293,1336,360,false,true,false,false
173309,1358,358,false,true,false,false
173328,1349,363,false,true,false,false
173345,1369,358,false,true,false,false
173361,1355,364,false,true,false,false
173378,1364,357,false,true,false,false
173393,1352,361,false,true,false,false
173408,1333,357,false,true,false,false
173425,1322,348,false,true,false,false
173441,1348,340,false,true,false,false
173457,1350,342,false,true,false,false
173474,1350,333,false,true,false,false
173489,1353,326,false,true,false,false
173504,1367,314,false,true,false,false
173520,1377,301,false,true,false,false
173535,1370,307,false,true,false,false
173551,1355,312,false,true,false,false
173567,1359,301,false,true,false,false
173584,1362,291,false,true,false,false
173602,1314,297,false,true,false,false
173618,1266,304,false,true,false,false
173633,1276,298,false,true,false,false
173649,1286,292,false,true,false,false
173666,1264,288,false,true,false,false
173684,1266,287,false,true,false,false
173701,1258,289,false,true,false,false
173721,1229,293,false,false,false,true
173742,1202,300,false,false,false,true
173763,1266,287,false,true,false,false
173782,1265,261,false,true,false,false
173799,1250,245,false,true,false,false
173816,1266,235,false,true,false,false
173831,1290,219,false,true,false,false
173848,1313,233,false,true,false,false
173864,1343,246,false,true,false,false
173879,1353,242,false,true,false,false
173897,1375,236,false,true,false,false
173914,1363,238,false,true,false,false
173930,1346,247,false,true,false,false
173947,1343,273,false,true,false,false
173964,1359,288,false,true,false,false
173983,1369,298,false,true,false,false
174001,1382,307,false,true,false,false
174017,1384,317,false,true,false,false
174033,1368,346,false,true,false,false
174049,1390,340,false,true,false,false
174065,1392,362,false,true,false,false
174082,1364,346,false,true,false,false
174100,1354,357,false,true,false,false
174116,1333,367,false,true,false,false
174134,1316,374,false,true,false,false
174153,1324,362,false,true,false,false
174169,1320,334,false,true,false,false
174185,1329,330,false,true,false,false
174201,1336,327,false,true,false,false
174216,1354,331,false,true,false,false
174231,1368,335,false,true,false,false
174248,1351,343,false,true,false,false
174263,1336,349,false,true,false,false
174278,1318,325,false,true,false,false
174297,1303,304,false,true,false,false
174313,1291,321,false,true,false,false
174330,1241,344,false,true,false,false
174346,1276,338,false,true,false,false
174362,1281,336,false,true,false,false
174378,1268,335,false,true,false,false
174393,1260,318,false,true,false,false
174410,1262,346,false,true,false,false
174428,1253,347,false,true,false,false
174444,1240,375,false,true,false,false
174459,1191,395,true,false,false,false
174477,1137,401,true,false,false,false
174493,1077,407,true,false,false,false
174508,1014,400,true,false,false,false
174524,975,382,true,false,false,false
174539,963,351,true,false,false,false
174556,976,340,true,false,false,false
174574,991,332,true,false,false,false
174591,1031,304,true,false,false,false
174608,1078,297,true,false,false,false
174625,1080,298,true,false,false,false
174642,1142,299,true,false,false,false
174657,1176,294,true,false,false,false
174673,1192,292,true,false,false,false
174692,1195,285,false,false,false,true
174710,1221,281,false,false,false,true
174727,1237,286,false,true,false,false
174744,1255,286,false,true,false,false
174760,1257,284,false,true,false,false
174777,1279,284,false,true,false,false
174793,1243,294,false,true,false,false
174809,1264,283,false,true,false,false
174826,1281,285,false,true,false,false
174843,1243,298,false,true,false,false
174858,1230,302,false,false,false,true
174876,1223,307,false,false,false,true
174893,1212,308,false,false,false,true
174911,1215,315,false,false,false,true
174927,1208,314,false,false,false,true
174942,1237,307,false,true,false,false
174958,1245,301,false,true,false,false
174977,1233,315,false,false,false,true
174994,1261,309,false,true,false,false
175010,1277,313,false,true,false,false
175026,1279,307,false,true,false,false
175042,1272,310,false,true,false,false
175057,1279,324,false,true,false,false
175074,1272,300,false,true,false,false
175089,1267,311,false,true,false,false
175106,1262,320,false,true,false,false
175122,1247,332,false,true,false,false
175138,1237,311,false,true,false,false
175155,1252,291,false,true,false,false
175172,1265,274,false,true,false,false
175189,1229,297,false,false,false,true
175208,1285,281,false,true,false,false
175226,1301,268,false,true,false,false
175244,1314,257,false,true,false,false
175262,1333,248,false,true,false,false
175280,1336,231,false,true,false,false
175297,1321,247,false,true,false,false
175317,1336,223,false,true,false,false
175335,1335,223,false,true,false,false
175354,1341,212,false,true,false,false
175375,1360,202,false,true,false,false
175396,1369,196,false,true,false,false
175417,1356,196,false,true,false,false
175436,1338,197,false,true,false,false
175453,1343,203,false,true,false,false
175472,1295,209,false,true,false,false
175487,1286,213,false,true,false,false
175503,1249,224,false,true,false,false
175520,1245,231,false,true,false,false
175537,1246,238,false,true,false,false
175553,1228,242,false,false,false,true
175569,1224,243,false,false,false,true
175585,1215,252,false,false,false,true
175601,1208,260,false,false,false,true
175617,1176,288,true,false,false,false
175634,1149,312,true,false,false,false
175651,1167,312,true,false,false,false
175667,1184,310,true,false,false,false
175684,1205,297,false,false,false,true
175702,1223,285,false,false,false,true
175718,1246,274,false,true,false,false
175735,1263,269,false,true,false,false
175751,1240,260,false,true,false,false
175766,1244,260,false,true,false,false
175781,1250,272,false,true,false,false
175797,1230,292,false,false,false,true
175817,1204,308,false,false,false,true
175834,1213,307,false,false,false,true
175852,1211,304,false,false,false,true
175869,1219,304,false,false,false,true
175886,1204,309,false,false,false,true
175902,1199,309,false,false,false,true
175918,1201,307,false,false,false,true
175934,1197,293,false,false,false,true
175949,1204,284,false,false,false,true
175965,1194,278,true,false,false,false
175983,1186,273,true,false,false,false
175999,1194,274,true,false,false,false
176016,1198,294,false,false,false,true
176032,1201,311,false,false,false,true
176049,1190,322,true,false,false,false
176066,1200,313,false,false,false,true
176083,1176,303,true,false,false,false
176102,1174,321,true,false,false,false
176120,1173,319,true,false,false,false
176137,1150,335,true,false,false,false
176154,1144,333,true,false,false,false
176169,1066,350,true,false,false,false
176185,1030,350,true,false,false,false
176201,893,359,true,false,false,false
176217,798,356,true,false,false,false
176233,721,369,true,false,false,false
176249,666,371,true,false,false,false
176264,628,377,true,false,false,false
176280,617,368,true,false,false,false
176297,595,356,true,false,false,false
