Calibration_Accuracy,91
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
70095,1444,274,false,true,false,false
70112,1434,262,false,true,false,false
70129,1390,272,false,true,false,false
70148,1364,290,false,true,false,false
70164,1339,302,false,true,false,false
70182,1263,302,false,true,false,false
70200,1287,305,false,true,false,false
70217,1386,318,false,true,false,false
70234,1380,352,false,true,false,false
70258,1443,336,false,true,false,false
70275,1496,321,false,true,false,false
70293,1502,304,false,true,false,false
70324,1498,292,false,true,false,false
70345,1466,286,false,true,false,false
70366,1417,273,false,true,false,false
70386,1418,290,false,true,false,false
70404,1438,295,false,true,false,false
70424,1437,267,false,true,false,false
70442,1428,270,false,true,false,false
70459,1455,286,false,true,false,false
70476,1458,302,false,true,false,false
70494,1463,262,false,true,false,false
70513,1454,243,false,true,false,false
70532,1433,230,false,true,false,false
54000,1413,241,false,true,false,false
54000,1392,257,false,true,false,false
54000,1368,254,false,true,false,false
54000,1343,267,false,true,false,false
54000,1307,283,false,true,false,false
54000,1355,293,false,true,false,false
54000,1365,299,false,true,false,false
54000,1337,317,false,true,false,false
54000,1352,325,false,true,false,false
54000,1362,341,false,true,false,false
54000,1378,316,false,true,false,false
54004,1406,321,false,true,false,false
54005,1424,335,false,true,false,false
54011,1421,355,false,true,false,false
54032,1394,334,false,true,false,false
54049,1347,336,false,true,false,false
54067,1301,352,false,true,false,false
54084,1262,365,false,true,false,false
54099,1222,372,false,true,false,false
54126,1218,360,false,true,false,false
54143,1185,357,true,false,false,false
54159,1072,341,true,false,false,false
54176,994,318,true,false,false,false
54193,951,313,true,false,false,false
54209,911,297,true,false,false,false
54225,857,297,true,false,false,false
54244,871,288,true,false,false,false
54262,885,284,true,false,false,false
54281,876,282,true,false,false,false
54300,867,299,true,false,false,false
54317,854,324,true,false,false,false
54333,851,343,true,false,false,false
54349,859,358,true,false,false,false
54365,852,366,true,false,false,false
54384,931,379,true,false,false,false
54400,974,382,true,false,false,false
54417,1033,380,true,false,false,false
54442,1043,396,true,false,false,false
54462,1107,389,true,false,false,false
54480,1124,414,true,false,false,false
54501,1072,421,true,false,false,false
54520,1042,411,true,false,false,false
54538,969,384,true,false,false,false
54559,888,397,true,false,false,false
54577,837,397,true,false,false,false
54594,781,403,true,false,false,false
54619,714,412,true,false,false,false
54638,709,400,true,false,false,false
54657,660,395,true,false,false,false
54679,559,429,true,false,false,false
54698,505,434,true,false,false,false
54718,449,454,true,false,false,false
54738,474,461,true,false,false,false
54756,484,465,true,false,false,false
54775,459,464,true,false,false,false
54795,394,478,true,false,false,false
54812,363,479,true,false,false,false
54833,365,478,true,false,false,false
54851,352,495,true,false,false,false
54874,322,495,true,false,false,false
54891,307,491,true,false,false,false
54909,314,488,true,false,false,false
54929,314,495,true,false,false,false
54946,279,486,true,false,false,false
54964,236,489,true,false,false,false
54987,233,481,true,false,false,false
55008,262,476,true,false,false,false
55028,274,459,true,false,false,false
55051,276,465,true,false,false,false
55069,298,495,true,false,false,false
55087,355,490,true,false,false,false
55105,338,498,false,false,false,true
55124,358,495,true,false,false,false
55145,319,522,false,false,true,false
55162,311,544,false,false,true,false
55180,261,541,false,false,true,false
55206,275,535,false,false,true,false
55223,252,546,false,false,true,false
55243,273,547,false,false,true,false
55262,276,555,false,false,true,false
55281,294,550,false,false,true,false
55298,288,561,false,false,true,false
55315,318,559,false,false,true,false
55332,315,568,false,false,true,false
55350,324,564,false,false,true,false
55368,349,559,false,false,true,false
55000,331,559,false,false,true,false
56300,332,539,false,false,true,false
59700,336,539,false,false,true,false
66000,339,535,false,false,true,false
70300,328,541,false,false,true,false
70313,329,542,false,false,true,false
70313,344,530,false,false,true,false
70320,376,543,false,false,true,false
70325,399,544,false,false,true,false
70340,365,553,false,false,true,false
69800,402,556,false,false,true,false
68800,389,571,false,false,true,false
68700,396,561,false,false,true,false
68500,409,552,false,false,true,false
68300,399,560,false,false,true,false
68300,479,535,false,false,true,false
68300,572,499,false,false,false,true
68300,620,514,false,false,true,false
68314,630,507,false,false,false,true
68315,652,510,false,false,false,true
68315,703,499,false,false,false,true
68326,743,490,true,false,false,false
68344,736,497,false,false,false,true
68361,764,483,true,false,false,false
68377,772,487,true,false,false,false
68395,791,486,true,false,false,false
68412,796,486,true,false,false,false
68428,803,488,true,false,false,false
68446,755,517,false,false,true,false
68462,746,524,false,false,true,false
68479,704,547,false,false,true,false
68495,668,562,false,false,true,false
68511,638,574,false,false,true,false
68527,622,576,false,false,true,false
68544,616,582,false,false,true,false
68559,588,595,false,false,true,false
68578,579,597,false,false,true,false
68595,585,593,false,false,true,false
68612,638,576,false,false,true,false
68629,622,557,false,false,true,false
68646,700,534,false,false,true,false
68661,768,522,false,false,true,false
68678,751,579,false,false,true,false
68694,783,599,false,false,true,false
68710,787,623,false,false,true,false
68725,786,647,false,false,true,false
68741,797,621,false,false,true,false
68757,804,598,false,false,true,false
68773,818,577,false,false,true,false
68788,771,609,false,false,true,false
68806,755,560,false,false,true,false
68822,747,500,false,false,false,true
68838,739,449,true,false,false,false
68857,723,437,true,false,false,false
68874,759,375,true,false,false,false
68890,825,337,true,false,false,false
68914,668,386,true,false,false,false
68931,540,436,true,false,false,false
68948,433,481,true,false,false,false
68966,341,500,false,false,false,true
68984,201,540,false,false,true,false
69002,93,574,false,false,true,false
69020,-24,579,false,false,false,true
69038,-47,592,false,false,false,true
69054,-118,584,false,false,false,true
69074,-41,586,false,false,false,true
69090,95,588,false,false,true,false
69109,154,596,false,false,true,false
69128,230,608,false,false,true,false
69145,443,625,false,false,true,false
69162,619,615,false,false,true,false
69186,741,627,false,false,true,false
69203,899,649,false,false,true,false
69221,1002,645,false,false,true,false
69255,1160,617,false,false,true,false
69291,1239,651,false,false,false,true
69312,1360,611,false,false,false,true
69328,1410,567,false,false,false,true
69346,1473,527,false,false,false,true
69365,1483,520,false,false,false,true
69384,1527,496,false,false,false,true
69403,1540,475,false,false,false,true
69424,1547,477,false,false,false,true
69445,1604,461,false,false,false,true
69465,1560,469,false,false,false,true
69487,1549,456,false,false,false,true
69505,1502,457,false,true,false,false
69524,1500,410,false,true,false,false
69546,1490,409,false,true,false,false
69563,1444,373,false,true,false,false
69584,1396,352,false,true,false,false
69605,1386,332,false,true,false,false
69624,1414,325,false,true,false,false
69643,1415,307,false,true,false,false
69659,1434,296,false,true,false,false
69677,1444,282,false,true,false,false
69696,1440,287,false,true,false,false
69713,1430,272,false,true,false,false
69730,1453,288,false,true,false,false
69747,1469,300,false,true,false,false
69763,1462,317,false,true,false,false
69779,1428,322,false,true,false,false
69795,1421,335,false,true,false,false
69813,1442,343,false,true,false,false
69830,1449,348,false,true,false,false
69846,1490,339,false,true,false,false
69862,1510,333,false,false,false,true
69879,1525,328,false,false,false,true
69895,1498,327,false,true,false,false
69912,1511,326,false,false,false,true
69929,1500,328,false,true,false,false
69948,1489,331,false,true,false,false
69964,1462,339,false,true,false,false
69982,1468,328,false,true,false,false
69999,1479,311,false,true,false,false
70016,1489,297,false,true,false,false
70032,1520,299,false,false,false,true
70050,1500,296,false,true,false,false
70067,1500,282,false,true,false,false
70085,1495,307,false,true,false,false
70104,1444,316,false,true,false,false
70120,1403,339,false,true,false,false
70136,1406,346,false,true,false,false
70154,1422,344,false,true,false,false
70171,1436,341,false,true,false,false
70188,1463,353,false,true,false,false
70204,1455,348,false,true,false,false
70221,1459,346,false,true,false,false
70241,1432,359,false,true,false,false
70260,1407,351,false,true,false,false
70280,1441,344,false,true,false,false
70304,1452,365,false,true,false,false
70325,1431,355,false,true,false,false
70344,1422,374,false,true,false,false
70369,1346,375,false,true,false,false
70390,1306,370,false,true,false,false
70411,1284,388,false,true,false,false
70435,1302,389,false,true,false,false
70455,1296,379,false,true,false,false
70474,1289,383,false,true,false,false
70494,1293,391,false,true,false,false
70512,1298,398,false,true,false,false
70528,1287,394,false,true,false,false
70546,1312,384,false,true,false,false
70563,1314,388,false,true,false,false
70579,1335,387,false,true,false,false
70596,1367,392,false,true,false,false
70612,1399,398,false,true,false,false
70629,1424,402,false,true,false,false
70645,1402,402,false,true,false,false
70664,1392,400,false,true,false,false
70681,1383,398,false,true,false,false
70697,1385,402,false,true,false,false
70714,1343,405,false,true,false,false
70734,1364,386,false,true,false,false
70755,1382,369,false,true,false,false
70777,1401,376,false,true,false,false
70798,1422,380,false,true,false,false
70819,1418,381,false,true,false,false
70839,1448,373,false,true,false,false
70859,1444,375,false,true,false,false
70878,1460,379,false,true,false,false
70895,1482,375,false,true,false,false
70911,1485,371,false,true,false,false
70930,1500,366,false,true,false,false
70946,1439,372,false,true,false,false
70966,1380,363,false,true,false,false
70987,1332,372,false,true,false,false
71007,1300,379,false,true,false,false
71025,1316,378,false,true,false,false
71044,1328,377,false,true,false,false
71063,1345,371,false,true,false,false
71080,1335,383,false,true,false,false
71098,1096,501,false,false,false,true
71123,845,598,false,false,true,false
71143,633,669,false,false,true,false
71162,495,703,false,false,false,true
71180,385,734,false,false,false,true
71197,357,736,false,false,false,true
71213,356,736,false,false,false,true
71228,400,693,false,false,true,false
71244,474,656,false,false,true,false
