Calibration_Accuracy,82,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
172695,2162,404,FALSE,FALSE,FALSE,TRUE
172711,2157,408,FALSE,FALSE,FALSE,TRUE
172727,2151,411,FALSE,FALSE,FALSE,TRUE
172742,2222,386,FALSE,FALSE,FALSE,TRUE
172758,2281,364,FALSE,FALSE,FALSE,TRUE
172775,2346,353,FALSE,FALSE,FALSE,TRUE
172794,2400,345,FALSE,FALSE,FALSE,TRUE
172809,2422,350,FALSE,FALSE,FALSE,TRUE
172824,2437,355,FALSE,FALSE,FALSE,TRUE
172841,2446,360,FALSE,FALSE,FALSE,TRUE
172856,2387,372,FALSE,FALSE,FALSE,TRUE
172874,2334,382,FALSE,FALSE,FALSE,TRUE
172890,2338,375,FALSE,FALSE,FALSE,TRUE
172908,2316,375,FALSE,FALSE,FALSE,TRUE
172924,2270,377,FALSE,FALSE,FALSE,TRUE
172941,2231,379,FALSE,FALSE,FALSE,TRUE
172957,2063,437,FALSE,FALSE,FALSE,TRUE
172974,1921,487,FALSE,FALSE,FALSE,TRUE
172990,1766,531,FALSE,FALSE,FALSE,TRUE
173008,1639,566,FALSE,FALSE,FALSE,TRUE
173024,1554,581,FALSE,FALSE,FALSE,TRUE
173039,1490,592,FALSE,FALSE,FALSE,TRUE
173054,1430,613,FALSE,FALSE,FALSE,TRUE
173101,1542,592,FALSE,FALSE,FALSE,TRUE
173118,1634,568,FALSE,FALSE,FALSE,TRUE
173134,1716,545,FALSE,FALSE,FALSE,TRUE
173151,1731,529,FALSE,FALSE,FALSE,TRUE
173168,1745,515,FALSE,FALSE,FALSE,TRUE
173185,1836,495,FALSE,FALSE,FALSE,TRUE
173201,1874,471,FALSE,FALSE,FALSE,TRUE
173217,1861,475,FALSE,FALSE,FALSE,TRUE
173234,1839,448,FALSE,FALSE,FALSE,TRUE
173249,1856,466,FALSE,FALSE,FALSE,TRUE
173264,1859,481,FALSE,FALSE,FALSE,TRUE
173280,1870,498,FALSE,FALSE,FALSE,TRUE
173296,1879,512,FALSE,FALSE,FALSE,TRUE
173313,1922,528,FALSE,FALSE,FALSE,TRUE
173329,1958,542,FALSE,FALSE,FALSE,TRUE
173344,1982,548,FALSE,FALSE,FALSE,TRUE
173360,2001,552,FALSE,FALSE,FALSE,TRUE
173376,2015,555,FALSE,FALSE,FALSE,TRUE
173392,2037,540,FALSE,FALSE,FALSE,TRUE
173409,2052,538,FALSE,FALSE,FALSE,TRUE
173425,2062,536,FALSE,FALSE,FALSE,TRUE
173443,2131,510,FALSE,FALSE,FALSE,TRUE
173458,2189,488,FALSE,FALSE,FALSE,TRUE
173476,2235,475,FALSE,FALSE,FALSE,TRUE
173495,2207,461,FALSE,FALSE,FALSE,TRUE
173510,2261,449,FALSE,FALSE,FALSE,TRUE
173525,2292,424,FALSE,FALSE,FALSE,TRUE
173541,2315,405,FALSE,FALSE,FALSE,TRUE
173557,2214,434,FALSE,FALSE,FALSE,TRUE
173573,2125,473,FALSE,FALSE,FALSE,TRUE
173590,1757,542,FALSE,FALSE,FALSE,TRUE
173605,1515,631,FALSE,FALSE,FALSE,TRUE
173620,1198,734,FALSE,FALSE,FALSE,TRUE
173638,891,832,FALSE,FALSE,FALSE,TRUE
173653,624,939,FALSE,FALSE,FALSE,TRUE
173670,398,1033,FALSE,FALSE,FALSE,TRUE
173686,142,1120,FALSE,FALSE,FALSE,TRUE
173702,-111,1198,FALSE,FALSE,FALSE,TRUE
173718,-66,1182,FALSE,FALSE,FALSE,TRUE
173733,-5,1160,FALSE,FALSE,FALSE,TRUE
173750,103,1054,FALSE,FALSE,FALSE,TRUE
173768,312,955,FALSE,FALSE,FALSE,TRUE
173785,439,825,FALSE,FALSE,FALSE,TRUE
173801,687,738,FALSE,FALSE,FALSE,TRUE
173815,1069,574,FALSE,FALSE,TRUE,FALSE
173835,1392,440,FALSE,FALSE,FALSE,TRUE
173852,1554,369,FALSE,FALSE,FALSE,TRUE
173871,1727,289,FALSE,FALSE,FALSE,TRUE
173888,1786,254,FALSE,FALSE,FALSE,TRUE
173906,1805,219,FALSE,FALSE,FALSE,TRUE
173923,1941,210,FALSE,FALSE,FALSE,TRUE
173938,1908,216,FALSE,FALSE,FALSE,TRUE
173954,1936,240,FALSE,FALSE,FALSE,TRUE
173969,1950,266,FALSE,FALSE,FALSE,TRUE
173984,1843,285,FALSE,FALSE,FALSE,TRUE
173999,1874,289,FALSE,FALSE,FALSE,TRUE
174015,1767,301,FALSE,FALSE,FALSE,TRUE
174030,1674,317,FALSE,FALSE,FALSE,TRUE
174048,1635,343,FALSE,FALSE,FALSE,TRUE
174064,1513,369,FALSE,FALSE,FALSE,TRUE
174081,1394,397,FALSE,FALSE,FALSE,TRUE
174098,1356,398,FALSE,FALSE,FALSE,TRUE
174114,1360,404,FALSE,FALSE,FALSE,TRUE
174129,1366,425,FALSE,FALSE,FALSE,TRUE
174145,1383,427,FALSE,FALSE,FALSE,TRUE
174161,1464,433,FALSE,FALSE,FALSE,TRUE
174178,1467,436,FALSE,FALSE,FALSE,TRUE
174193,1428,454,FALSE,FALSE,FALSE,TRUE
174208,1397,476,FALSE,FALSE,FALSE,TRUE
174224,1372,494,FALSE,FALSE,FALSE,TRUE
174239,1352,508,FALSE,FALSE,FALSE,TRUE
174256,1278,508,FALSE,FALSE,FALSE,TRUE
174272,1318,515,FALSE,FALSE,FALSE,TRUE
174289,1370,509,FALSE,FALSE,FALSE,TRUE
174306,1284,512,FALSE,FALSE,FALSE,TRUE
174324,1286,540,FALSE,FALSE,FALSE,TRUE
174340,1289,563,FALSE,FALSE,FALSE,TRUE
174356,1420,536,FALSE,FALSE,FALSE,TRUE
174372,1534,511,FALSE,FALSE,FALSE,TRUE
174389,1630,489,FALSE,FALSE,FALSE,TRUE
174404,1756,453,FALSE,FALSE,FALSE,TRUE
174420,1758,397,FALSE,FALSE,FALSE,TRUE
174435,1754,350,FALSE,FALSE,FALSE,TRUE
174450,1777,362,FALSE,FALSE,FALSE,TRUE
174465,1793,374,FALSE,FALSE,FALSE,TRUE
174482,1887,359,FALSE,FALSE,FALSE,TRUE
174499,2028,331,FALSE,FALSE,FALSE,TRUE
174514,1983,313,FALSE,FALSE,FALSE,TRUE
174530,1938,299,FALSE,FALSE,FALSE,TRUE
174546,1912,298,FALSE,FALSE,FALSE,TRUE
174562,1808,304,FALSE,FALSE,FALSE,TRUE
174578,1796,305,FALSE,FALSE,FALSE,TRUE
174594,1811,310,FALSE,FALSE,FALSE,TRUE
174611,1825,315,FALSE,FALSE,FALSE,TRUE
174628,1807,308,FALSE,FALSE,FALSE,TRUE
174644,1792,302,FALSE,FALSE,FALSE,TRUE
174660,1657,346,FALSE,FALSE,FALSE,TRUE
174674,1577,353,FALSE,FALSE,FALSE,TRUE
174691,1517,375,FALSE,FALSE,FALSE,TRUE
174710,1469,394,FALSE,TRUE,FALSE,FALSE
174726,1447,416,FALSE,FALSE,FALSE,TRUE
174742,1432,435,FALSE,FALSE,FALSE,TRUE
174758,1390,467,FALSE,FALSE,FALSE,TRUE
174775,1357,494,FALSE,FALSE,FALSE,TRUE
174790,1380,501,FALSE,FALSE,FALSE,TRUE
174806,1368,494,FALSE,FALSE,FALSE,TRUE
174821,1486,467,FALSE,FALSE,FALSE,TRUE
174837,1590,443,FALSE,FALSE,FALSE,TRUE
174853,1639,410,FALSE,FALSE,FALSE,TRUE
174869,1726,378,FALSE,FALSE,FALSE,TRUE
174887,1840,346,FALSE,FALSE,FALSE,TRUE
174903,1933,320,FALSE,FALSE,FALSE,TRUE
174919,1976,311,FALSE,FALSE,FALSE,TRUE
174938,2023,299,FALSE,FALSE,FALSE,TRUE
174955,2057,289,FALSE,FALSE,FALSE,TRUE
174973,2132,290,FALSE,FALSE,FALSE,TRUE
174989,2200,282,FALSE,FALSE,FALSE,TRUE
175006,2096,301,FALSE,FALSE,FALSE,TRUE
175021,2130,304,FALSE,FALSE,FALSE,TRUE
175036,2167,302,FALSE,FALSE,FALSE,TRUE
175052,2194,301,FALSE,FALSE,FALSE,TRUE
175067,2186,313,FALSE,FALSE,FALSE,TRUE
175083,2125,327,FALSE,FALSE,FALSE,TRUE
175099,2066,347,FALSE,FALSE,FALSE,TRUE
175114,2018,377,FALSE,FALSE,FALSE,TRUE
175129,1963,383,FALSE,FALSE,FALSE,TRUE
175144,1917,387,FALSE,FALSE,FALSE,TRUE
175162,1916,383,FALSE,FALSE,FALSE,TRUE
175180,1848,375,FALSE,FALSE,FALSE,TRUE
175196,1866,363,FALSE,FALSE,FALSE,TRUE
175212,1651,424,FALSE,FALSE,FALSE,TRUE
175228,1504,421,FALSE,FALSE,FALSE,TRUE
175244,1401,450,FALSE,FALSE,FALSE,TRUE
175262,1298,492,FALSE,FALSE,FALSE,TRUE
175277,1348,484,FALSE,FALSE,FALSE,TRUE
175293,1269,518,FALSE,FALSE,FALSE,TRUE
175308,1202,540,FALSE,FALSE,FALSE,TRUE
175323,1286,508,FALSE,FALSE,FALSE,TRUE
175338,1416,472,FALSE,FALSE,FALSE,TRUE
175354,1362,483,FALSE,FALSE,FALSE,TRUE
175370,1585,428,FALSE,FALSE,FALSE,TRUE
175387,1776,380,FALSE,FALSE,FALSE,TRUE
175403,1891,411,FALSE,FALSE,FALSE,TRUE
175419,1984,438,FALSE,FALSE,FALSE,TRUE
175435,2154,425,FALSE,FALSE,FALSE,TRUE
175451,2277,415,FALSE,FALSE,FALSE,TRUE
175467,2371,397,FALSE,FALSE,FALSE,TRUE
175482,2441,383,FALSE,FALSE,FALSE,TRUE
175498,2428,366,FALSE,FALSE,FALSE,TRUE
175513,2434,363,FALSE,FALSE,FALSE,TRUE
175529,2437,386,FALSE,FALSE,FALSE,TRUE
175544,2433,407,FALSE,FALSE,FALSE,TRUE
175560,2428,421,FALSE,FALSE,FALSE,TRUE
175576,2419,433,FALSE,FALSE,FALSE,TRUE
175592,2388,430,FALSE,FALSE,FALSE,TRUE
175608,2359,427,FALSE,FALSE,FALSE,TRUE
175624,2332,424,FALSE,FALSE,FALSE,TRUE
175669,2116,446,FALSE,FALSE,FALSE,TRUE
175684,1975,457,FALSE,FALSE,FALSE,TRUE
175700,1791,496,FALSE,FALSE,FALSE,TRUE
175718,1639,529,FALSE,FALSE,FALSE,TRUE
175737,1475,573,FALSE,FALSE,FALSE,TRUE
175753,1344,608,FALSE,FALSE,FALSE,TRUE
175769,1266,606,FALSE,FALSE,FALSE,TRUE
175783,1211,602,FALSE,FALSE,FALSE,TRUE
175799,1252,570,FALSE,FALSE,FALSE,TRUE
175815,1204,561,FALSE,FALSE,FALSE,TRUE
175833,1185,535,FALSE,FALSE,TRUE,FALSE
175850,1177,512,FALSE,FALSE,TRUE,FALSE
175867,1195,479,FALSE,FALSE,FALSE,TRUE
175884,1159,427,FALSE,FALSE,FALSE,TRUE
175901,1105,446,FALSE,FALSE,TRUE,FALSE
175921,1171,467,FALSE,FALSE,TRUE,FALSE
175936,1219,512,FALSE,FALSE,FALSE,TRUE
175953,1237,539,FALSE,FALSE,FALSE,TRUE
175972,1181,511,FALSE,FALSE,TRUE,FALSE
175987,1136,487,FALSE,FALSE,TRUE,FALSE
176004,1028,514,FALSE,FALSE,TRUE,FALSE
176022,939,537,FALSE,FALSE,TRUE,FALSE
176043,1041,480,FALSE,FALSE,TRUE,FALSE
176060,1269,414,FALSE,FALSE,FALSE,TRUE
176077,1530,333,FALSE,FALSE,FALSE,TRUE
176094,1698,307,FALSE,FALSE,FALSE,TRUE
176110,1855,277,FALSE,FALSE,FALSE,TRUE
176127,2132,181,FALSE,FALSE,FALSE,TRUE
176142,2129,183,FALSE,FALSE,FALSE,TRUE
176161,1983,145,FALSE,FALSE,FALSE,TRUE
176178,1883,127,FALSE,FALSE,FALSE,TRUE
176195,1829,116,FALSE,FALSE,FALSE,TRUE
176214,1649,115,FALSE,FALSE,FALSE,TRUE
176233,1530,128,FALSE,FALSE,FALSE,TRUE
176252,1430,142,FALSE,TRUE,FALSE,FALSE
176267,1546,114,FALSE,FALSE,FALSE,TRUE
176284,1631,139,FALSE,FALSE,FALSE,TRUE
176304,1564,170,FALSE,FALSE,FALSE,TRUE
176324,1487,191,FALSE,TRUE,FALSE,FALSE
176342,1510,166,FALSE,FALSE,FALSE,TRUE
176360,1503,145,FALSE,FALSE,FALSE,TRUE
176375,1556,127,FALSE,FALSE,FALSE,TRUE
176391,1528,169,FALSE,FALSE,FALSE,TRUE
176407,1559,187,FALSE,FALSE,FALSE,TRUE
176424,1586,202,FALSE,FALSE,FALSE,TRUE
176442,1545,258,FALSE,FALSE,FALSE,TRUE
176461,1468,295,FALSE,TRUE,FALSE,FALSE
176478,1420,332,FALSE,TRUE,FALSE,FALSE
176498,1337,326,FALSE,TRUE,FALSE,FALSE
176514,1313,316,FALSE,TRUE,FALSE,FALSE
176532,1290,327,FALSE,TRUE,FALSE,FALSE
176551,1215,339,FALSE,FALSE,FALSE,TRUE
176571,1107,350,TRUE,FALSE,FALSE,FALSE
176590,1057,349,TRUE,FALSE,FALSE,FALSE
176608,1106,345,TRUE,FALSE,FALSE,FALSE
176627,1127,326,TRUE,FALSE,FALSE,FALSE
176644,1094,322,TRUE,FALSE,FALSE,FALSE
176661,1077,362,TRUE,FALSE,FALSE,FALSE
176676,1143,320,TRUE,FALSE,FALSE,FALSE
176692,1144,309,TRUE,FALSE,FALSE,FALSE
176710,1089,276,TRUE,FALSE,FALSE,FALSE
176728,1120,231,TRUE,FALSE,FALSE,FALSE
176745,1064,275,TRUE,FALSE,FALSE,FALSE
176761,911,345,TRUE,FALSE,FALSE,FALSE
176778,1020,298,TRUE,FALSE,FALSE,FALSE
176796,1116,257,TRUE,FALSE,FALSE,FALSE
176812,995,293,TRUE,FALSE,FALSE,FALSE
176827,888,322,TRUE,FALSE,FALSE,FALSE
176843,738,354,TRUE,FALSE,FALSE,FALSE
176859,699,393,TRUE,FALSE,FALSE,FALSE
176878,735,380,TRUE,FALSE,FALSE,FALSE
176895,789,385,TRUE,FALSE,FALSE,FALSE
176915,816,355,TRUE,FALSE,FALSE,FALSE
176931,943,340,TRUE,FALSE,FALSE,FALSE
176947,1002,365,TRUE,FALSE,FALSE,FALSE
176963,1126,340,TRUE,FALSE,FALSE,FALSE
176983,1201,338,FALSE,FALSE,FALSE,TRUE
176999,1403,344,FALSE,TRUE,FALSE,FALSE
177015,1570,349,FALSE,FALSE,FALSE,TRUE
177030,1705,353,FALSE,FALSE,FALSE,TRUE
177046,1498,367,FALSE,FALSE,FALSE,TRUE
177063,1395,419,FALSE,FALSE,FALSE,TRUE
177078,1420,378,FALSE,TRUE,FALSE,FALSE
177095,1332,376,FALSE,TRUE,FALSE,FALSE
177111,1225,387,FALSE,FALSE,FALSE,TRUE
177128,1128,399,TRUE,FALSE,FALSE,FALSE
177145,1190,416,TRUE,FALSE,FALSE,FALSE
177163,1159,441,FALSE,FALSE,TRUE,FALSE
177183,1116,423,FALSE,FALSE,FALSE,TRUE
177200,1233,382,FALSE,FALSE,FALSE,TRUE
177216,1197,364,FALSE,FALSE,FALSE,TRUE
177234,1190,366,TRUE,FALSE,FALSE,FALSE
177250,1195,340,TRUE,FALSE,FALSE,FALSE
177269,1240,285,FALSE,TRUE,FALSE,FALSE
177284,1279,240,FALSE,TRUE,FALSE,FALSE
177301,1287,219,FALSE,TRUE,FALSE,FALSE
177319,1330,203,FALSE,TRUE,FALSE,FALSE
177337,1386,202,FALSE,TRUE,FALSE,FALSE
177355,1470,200,FALSE,TRUE,FALSE,FALSE
177377,1429,262,FALSE,TRUE,FALSE,FALSE
177394,1337,306,FALSE,TRUE,FALSE,FALSE
177411,1391,327,FALSE,TRUE,FALSE,FALSE
177428,1436,345,FALSE,TRUE,FALSE,FALSE
177445,1399,362,FALSE,TRUE,FALSE,FALSE
177461,1365,377,FALSE,TRUE,FALSE,FALSE
177476,1366,365,FALSE,TRUE,FALSE,FALSE
177493,1421,352,FALSE,TRUE,FALSE,FALSE
177509,1589,281,FALSE,FALSE,FALSE,TRUE
177526,1708,209,FALSE,FALSE,FALSE,TRUE
177543,1797,179,FALSE,FALSE,FALSE,TRUE
177561,1707,226,FALSE,FALSE,FALSE,TRUE
177577,1797,157,FALSE,FALSE,FALSE,TRUE
177592,1870,100,FALSE,FALSE,FALSE,TRUE
177608,1970,42,FALSE,FALSE,FALSE,TRUE
177625,1998,56,FALSE,FALSE,FALSE,TRUE
177640,1973,115,FALSE,FALSE,FALSE,TRUE
177657,2023,117,FALSE,FALSE,FALSE,TRUE
177673,1887,153,FALSE,FALSE,FALSE,TRUE
177689,1767,184,FALSE,FALSE,FALSE,TRUE
177705,1768,191,FALSE,FALSE,FALSE,TRUE
177721,1744,222,FALSE,FALSE,FALSE,TRUE
177739,1577,211,FALSE,FALSE,FALSE,TRUE
177757,1661,191,FALSE,FALSE,FALSE,TRUE
177774,1776,186,FALSE,FALSE,FALSE,TRUE
177789,1872,169,FALSE,FALSE,FALSE,TRUE
177808,1658,195,FALSE,FALSE,FALSE,TRUE
177823,1311,267,FALSE,TRUE,FALSE,FALSE
177840,1171,235,TRUE,FALSE,FALSE,FALSE
177858,1102,294,TRUE,FALSE,FALSE,FALSE
177876,1144,230,TRUE,FALSE,FALSE,FALSE
177892,1322,207,FALSE,TRUE,FALSE,FALSE
177908,1203,220,FALSE,FALSE,FALSE,TRUE
177924,1263,228,FALSE,TRUE,FALSE,FALSE
177940,1150,241,TRUE,FALSE,FALSE,FALSE
177957,1021,267,TRUE,FALSE,FALSE,FALSE
177973,924,285,TRUE,FALSE,FALSE,FALSE
177990,954,297,TRUE,FALSE,FALSE,FALSE
178008,972,267,TRUE,FALSE,FALSE,FALSE
178027,1056,219,TRUE,FALSE,FALSE,FALSE
178044,1071,240,TRUE,FALSE,FALSE,FALSE
178061,1113,247,TRUE,FALSE,FALSE,FALSE
178078,1073,253,TRUE,FALSE,FALSE,FALSE
178096,1073,252,TRUE,FALSE,FALSE,FALSE
178113,1085,275,TRUE,FALSE,FALSE,FALSE
178129,1096,294,TRUE,FALSE,FALSE,FALSE
178144,1105,325,TRUE,FALSE,FALSE,FALSE
178160,1114,344,TRUE,FALSE,FALSE,FALSE
178175,1153,368,TRUE,FALSE,FALSE,FALSE
178192,1168,371,TRUE,FALSE,FALSE,FALSE
178210,1103,392,TRUE,FALSE,FALSE,FALSE
178226,1061,406,TRUE,FALSE,FALSE,FALSE
178242,1063,411,TRUE,FALSE,FALSE,FALSE
178259,1066,413,TRUE,FALSE,FALSE,FALSE
178276,1054,370,TRUE,FALSE,FALSE,FALSE
178294,1057,347,TRUE,FALSE,FALSE,FALSE
178310,1066,322,TRUE,FALSE,FALSE,FALSE
178325,1074,301,TRUE,FALSE,FALSE,FALSE
178340,1215,258,FALSE,FALSE,FALSE,TRUE
178357,1252,239,FALSE,TRUE,FALSE,FALSE
178372,1204,255,FALSE,FALSE,FALSE,TRUE
178389,1161,270,TRUE,FALSE,FALSE,FALSE
178405,1132,279,TRUE,FALSE,FALSE,FALSE
178420,1138,273,TRUE,FALSE,FALSE,FALSE
178436,1103,248,TRUE,FALSE,FALSE,FALSE
178454,1092,238,TRUE,FALSE,FALSE,FALSE
178470,1083,230,TRUE,FALSE,FALSE,FALSE
178485,1084,216,TRUE,FALSE,FALSE,FALSE
178502,1037,220,TRUE,FALSE,FALSE,FALSE
178517,1037,227,TRUE,FALSE,FALSE,FALSE
178534,953,243,TRUE,FALSE,FALSE,FALSE
178551,850,289,TRUE,FALSE,FALSE,FALSE
178567,825,296,TRUE,FALSE,FALSE,FALSE
178584,792,318,TRUE,FALSE,FALSE,FALSE
178602,767,337,TRUE,FALSE,FALSE,FALSE
178618,802,351,TRUE,FALSE,FALSE,FALSE
178634,808,332,TRUE,FALSE,FALSE,FALSE
178652,870,328,TRUE,FALSE,FALSE,FALSE
178668,937,304,TRUE,FALSE,FALSE,FALSE
178684,907,305,TRUE,FALSE,FALSE,FALSE
178702,869,298,TRUE,FALSE,FALSE,FALSE
178717,775,297,TRUE,FALSE,FALSE,FALSE
178732,679,316,TRUE,FALSE,FALSE,FALSE
178748,665,331,TRUE,FALSE,FALSE,FALSE
178764,608,339,TRUE,FALSE,FALSE,FALSE
178780,564,344,TRUE,FALSE,FALSE,FALSE
178797,524,373,TRUE,FALSE,FALSE,FALSE
178814,507,396,TRUE,FALSE,FALSE,FALSE
178834,725,337,TRUE,FALSE,FALSE,FALSE
178852,897,286,TRUE,FALSE,FALSE,FALSE
178868,1035,242,TRUE,FALSE,FALSE,FALSE
178889,1212,195,FALSE,FALSE,FALSE,TRUE
178907,1358,157,FALSE,TRUE,FALSE,FALSE
178924,1413,143,FALSE,TRUE,FALSE,FALSE
178942,1504,144,FALSE,FALSE,FALSE,TRUE
178958,1610,122,FALSE,FALSE,FALSE,TRUE
178973,1632,96,FALSE,FALSE,FALSE,TRUE
178990,1736,55,FALSE,FALSE,FALSE,TRUE
179006,1740,59,FALSE,FALSE,FALSE,TRUE
179023,1776,37,FALSE,FALSE,FALSE,TRUE
179040,1771,34,FALSE,FALSE,FALSE,TRUE
179057,1764,48,FALSE,FALSE,FALSE,TRUE
179074,1734,65,FALSE,FALSE,FALSE,TRUE
179089,1703,79,FALSE,FALSE,FALSE,TRUE
179105,1674,93,FALSE,FALSE,FALSE,TRUE
179123,1654,73,FALSE,FALSE,FALSE,TRUE
179138,1683,73,FALSE,FALSE,FALSE,TRUE
179155,1634,76,FALSE,FALSE,FALSE,TRUE
179172,1590,79,FALSE,FALSE,FALSE,TRUE
179188,1621,78,FALSE,FALSE,FALSE,TRUE
179203,1648,78,FALSE,FALSE,FALSE,TRUE
179220,1660,60,FALSE,FALSE,FALSE,TRUE
179236,1666,48,FALSE,FALSE,FALSE,TRUE
179252,1637,41,FALSE,FALSE,FALSE,TRUE
179269,1611,36,FALSE,FALSE,FALSE,TRUE
179285,1486,54,FALSE,FALSE,FALSE,TRUE
179301,1402,70,FALSE,FALSE,FALSE,TRUE
179317,1386,88,FALSE,FALSE,FALSE,TRUE
179332,1375,103,FALSE,FALSE,FALSE,TRUE
179349,1404,113,FALSE,FALSE,FALSE,TRUE
179398,1432,121,FALSE,FALSE,FALSE,TRUE
179414,1477,114,FALSE,FALSE,FALSE,TRUE
179431,1516,107,FALSE,FALSE,FALSE,TRUE
179448,1565,94,FALSE,FALSE,FALSE,TRUE
179464,1574,82,FALSE,FALSE,FALSE,TRUE
179479,1614,69,FALSE,FALSE,FALSE,TRUE
179494,1593,84,FALSE,FALSE,FALSE,TRUE
179510,1542,92,FALSE,FALSE,FALSE,TRUE
179528,1550,84,FALSE,FALSE,FALSE,TRUE
179544,1565,72,FALSE,FALSE,FALSE,TRUE
179559,1607,65,FALSE,FALSE,FALSE,TRUE
179575,1624,55,FALSE,FALSE,FALSE,TRUE
179591,1525,70,FALSE,FALSE,FALSE,TRUE
179606,1441,83,FALSE,FALSE,FALSE,TRUE
179622,1382,95,FALSE,FALSE,FALSE,TRUE
179639,1333,104,FALSE,FALSE,FALSE,TRUE
179657,1287,99,FALSE,FALSE,FALSE,TRUE
179673,1250,94,FALSE,FALSE,FALSE,TRUE
179688,1213,95,FALSE,FALSE,FALSE,TRUE
179704,1267,94,FALSE,FALSE,FALSE,TRUE
179720,1219,128,FALSE,FALSE,FALSE,TRUE
179736,1254,142,FALSE,TRUE,FALSE,FALSE
179752,1207,167,FALSE,FALSE,FALSE,TRUE
179768,1161,185,TRUE,FALSE,FALSE,FALSE
179784,1058,208,TRUE,FALSE,FALSE,FALSE
179800,1064,213,TRUE,FALSE,FALSE,FALSE
179816,1074,216,TRUE,FALSE,FALSE,FALSE
179831,891,260,TRUE,FALSE,FALSE,FALSE
179847,737,296,TRUE,FALSE,FALSE,FALSE
179865,877,279,TRUE,FALSE,FALSE,FALSE
179883,966,265,TRUE,FALSE,FALSE,FALSE
179901,1106,238,TRUE,FALSE,FALSE,FALSE
179919,1226,214,FALSE,FALSE,FALSE,TRUE
179935,1312,203,FALSE,TRUE,FALSE,FALSE
179953,1342,199,FALSE,TRUE,FALSE,FALSE
179969,1364,195,FALSE,TRUE,FALSE,FALSE
179985,1430,191,FALSE,TRUE,FALSE,FALSE
180002,1482,187,FALSE,TRUE,FALSE,FALSE
180022,1378,216,FALSE,TRUE,FALSE,FALSE
180039,1376,220,FALSE,TRUE,FALSE,FALSE
180056,1426,209,FALSE,TRUE,FALSE,FALSE
180072,1467,201,FALSE,TRUE,FALSE,FALSE
180088,1419,207,FALSE,TRUE,FALSE,FALSE
180105,1376,212,FALSE,TRUE,FALSE,FALSE
180120,1440,207,FALSE,TRUE,FALSE,FALSE
180135,1485,188,FALSE,TRUE,FALSE,FALSE
180150,1521,172,FALSE,FALSE,FALSE,TRUE
180167,1489,168,FALSE,FALSE,FALSE,TRUE
180185,1459,164,FALSE,TRUE,FALSE,FALSE
180200,1396,187,FALSE,TRUE,FALSE,FALSE
180216,1288,183,FALSE,TRUE,FALSE,FALSE
180234,1294,177,FALSE,TRUE,FALSE,FALSE
180250,1301,173,FALSE,TRUE,FALSE,FALSE
180265,1254,192,FALSE,TRUE,FALSE,FALSE
180282,1215,209,FALSE,FALSE,FALSE,TRUE
180301,1241,212,FALSE,TRUE,FALSE,FALSE
180318,1276,202,FALSE,TRUE,FALSE,FALSE
180335,1246,206,FALSE,TRUE,FALSE,FALSE
180351,1282,203,FALSE,TRUE,FALSE,FALSE
180367,1310,174,FALSE,TRUE,FALSE,FALSE
180383,1334,149,FALSE,TRUE,FALSE,FALSE
180399,1357,134,FALSE,FALSE,FALSE,TRUE
180416,1359,132,FALSE,FALSE,FALSE,TRUE
180432,1313,158,FALSE,TRUE,FALSE,FALSE
180449,1174,197,TRUE,FALSE,FALSE,FALSE
180464,1115,215,TRUE,FALSE,FALSE,FALSE
180480,1111,211,TRUE,FALSE,FALSE,FALSE
180496,1111,207,TRUE,FALSE,FALSE,FALSE
180511,1113,203,TRUE,FALSE,FALSE,FALSE
180528,1088,207,TRUE,FALSE,FALSE,FALSE
180544,1068,210,TRUE,FALSE,FALSE,FALSE
180561,1017,227,TRUE,FALSE,FALSE,FALSE
180579,976,241,TRUE,FALSE,FALSE,FALSE
180595,883,271,TRUE,FALSE,FALSE,FALSE
180611,806,297,TRUE,FALSE,FALSE,FALSE
180629,681,335,TRUE,FALSE,FALSE,FALSE
180645,578,366,TRUE,FALSE,FALSE,FALSE
180661,580,357,TRUE,FALSE,FALSE,FALSE
180676,587,347,TRUE,FALSE,FALSE,FALSE
180692,686,300,TRUE,FALSE,FALSE,FALSE
180708,774,259,TRUE,FALSE,FALSE,FALSE
180725,836,254,TRUE,FALSE,FALSE,FALSE
180740,890,250,TRUE,FALSE,FALSE,FALSE
180755,880,242,TRUE,FALSE,FALSE,FALSE
180770,871,236,TRUE,FALSE,FALSE,FALSE
180786,905,230,TRUE,FALSE,FALSE,FALSE
180803,934,226,TRUE,FALSE,FALSE,FALSE
180820,941,230,TRUE,FALSE,FALSE,FALSE
180837,945,234,TRUE,FALSE,FALSE,FALSE
180854,947,237,TRUE,FALSE,FALSE,FALSE
180869,975,238,TRUE,FALSE,FALSE,FALSE
180886,998,238,TRUE,FALSE,FALSE,FALSE
180901,1028,239,TRUE,FALSE,FALSE,FALSE
180916,1019,230,TRUE,FALSE,FALSE,FALSE
180931,1046,235,TRUE,FALSE,FALSE,FALSE
180947,999,225,TRUE,FALSE,FALSE,FALSE
180963,946,246,TRUE,FALSE,FALSE,FALSE
180980,897,246,TRUE,FALSE,FALSE,FALSE
180997,912,249,TRUE,FALSE,FALSE,FALSE
181014,740,273,TRUE,FALSE,FALSE,FALSE
181031,608,278,TRUE,FALSE,FALSE,FALSE
