Calibration_Accuracy,72
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
146639,1117,302,true,false,false,false
146655,1099,283,true,false,false,false
146674,1084,289,true,false,false,false
146693,1067,321,true,false,false,false
146711,1066,320,true,false,false,false
146730,1070,343,true,false,false,false
146747,1075,362,true,false,false,false
146763,1039,376,true,false,false,false
146780,1019,349,true,false,false,false
146795,1002,332,true,false,false,false
146811,992,353,true,false,false,false
146827,1006,353,true,false,false,false
146844,1031,335,true,false,false,false
146862,1051,318,true,false,false,false
146880,1031,302,true,false,false,false
146896,1043,290,true,false,false,false
146914,1137,261,true,false,false,false
146932,1161,247,true,false,false,false
146950,1180,236,true,false,false,false
146968,1208,215,false,false,false,true
146987,1147,215,true,false,false,false
147006,1119,211,true,false,false,false
147025,1031,263,true,false,false,false
147042,973,314,true,false,false,false
147059,894,273,true,false,false,false
147078,830,238,true,false,false,false
147096,802,242,true,false,false,false
147113,782,247,true,false,false,false
147130,898,235,true,false,false,false
147147,949,226,true,false,false,false
147163,1029,179,true,false,false,false
147179,1088,134,true,false,false,false
147198,1092,171,true,false,false,false
147215,1112,212,true,false,false,false
147233,1079,275,true,false,false,false
147250,1031,312,true,false,false,false
147273,1068,317,true,false,false,false
147297,1100,321,true,false,false,false
147320,1086,325,true,false,false,false
147340,1129,330,true,false,false,false
147360,1179,355,true,false,false,false
147378,1221,375,false,false,false,true
147395,1237,348,false,true,false,false
147412,1186,328,true,false,false,false
147429,1181,332,true,false,false,false
147446,1165,331,true,false,false,false
147464,1110,338,true,false,false,false
147481,1083,340,true,false,false,false
147500,1092,320,true,false,false,false
147518,1080,339,true,false,false,false
147535,1079,328,true,false,false,false
147553,1085,331,true,false,false,false
147571,1083,329,true,false,false,false
147593,1081,327,true,false,false,false
147612,1056,311,true,false,false,false
147630,1045,303,true,false,false,false
147650,1051,298,true,false,false,false
147672,1105,287,true,false,false,false
147690,1152,279,true,false,false,false
147709,1102,252,true,false,false,false
147728,1171,238,true,false,false,false
147746,1230,228,false,false,false,true
147764,1198,245,false,false,false,true
147783,1181,256,true,false,false,false
147801,1188,265,true,false,false,false
147819,1202,269,false,false,false,true
147836,1211,267,false,false,false,true
147853,1212,260,false,false,false,true
147871,1222,257,false,false,false,true
147888,1231,254,false,false,false,true
147904,1229,253,false,false,false,true
147922,1227,252,false,false,false,true
147938,1231,231,false,false,false,true
147955,1234,214,false,true,false,false
147975,1261,203,false,true,false,false
147991,1283,194,false,true,false,false
148007,1293,193,false,true,false,false
148025,1301,192,false,true,false,false
148042,1315,189,false,true,false,false
148058,1309,209,false,true,false,false
148075,1291,214,false,true,false,false
148092,1266,233,false,true,false,false
148109,1280,224,false,true,false,false
148125,1295,207,false,true,false,false
148143,1308,192,false,true,false,false
148162,1313,175,false,true,false,false
148181,1316,161,false,true,false,false
148199,1332,144,false,true,false,false
148217,1345,130,false,false,false,true
148236,1355,120,false,false,false,true
148254,1349,116,false,false,false,true
148273,1394,119,false,false,false,true
148291,1377,123,false,false,false,true
148308,1371,144,false,true,false,false
148326,1364,162,false,true,false,false
148343,1316,154,false,true,false,false
148361,1274,146,false,true,false,false
148378,1275,132,false,false,false,true
148397,1249,127,false,false,false,true
148414,1208,132,false,false,false,true
148434,1233,147,false,false,false,true
148452,1243,153,false,true,false,false
148470,1199,167,false,false,false,true
148490,1161,179,true,false,false,false
148509,1158,155,true,false,false,false
148528,1206,150,false,false,false,true
148549,1248,145,false,true,false,false
148571,1259,138,false,false,false,true
148594,1268,133,false,false,false,true
148618,1262,134,false,false,false,true
148642,1256,135,false,false,false,true
148665,1251,144,false,true,false,false
148692,1223,159,false,false,false,true
148718,1245,128,false,false,false,true
148743,1229,101,false,false,false,true
148763,1216,78,false,false,false,true
148781,1237,77,false,false,false,true
148798,1231,92,false,false,false,true
148815,1226,106,false,false,false,true
148831,1230,112,false,false,false,true
148848,1233,118,false,false,false,true
148865,1205,155,false,false,false,true
148883,1181,187,true,false,false,false
148901,1153,216,true,false,false,false
148918,1131,239,true,false,false,false
148936,1111,275,true,false,false,false
148956,1084,316,true,false,false,false
148974,1020,364,true,false,false,false
148992,968,403,true,false,false,false
149010,1003,350,true,false,false,false
149028,1036,302,true,false,false,false
149044,822,328,true,false,false,false
149060,640,349,true,false,false,false
149076,685,387,true,false,false,false
149093,832,435,false,false,true,false
149109,776,435,false,false,true,false
149125,812,450,false,false,true,false
149141,875,430,false,false,false,true
149159,930,411,true,false,false,false
149175,981,409,true,false,false,false
149192,1024,398,true,false,false,false
149211,968,406,true,false,false,false
149231,969,398,true,false,false,false
149249,1007,362,true,false,false,false
149267,979,335,true,false,false,false
149283,933,321,true,false,false,false
149304,894,334,true,false,false,false
149324,836,302,true,false,false,false
149342,799,290,true,false,false,false
149359,878,249,true,false,false,false
149376,930,232,true,false,false,false
149393,1001,227,true,false,false,false
149409,1054,241,true,false,false,false
149426,1097,255,true,false,false,false
149442,1117,237,true,false,false,false
149458,1131,222,true,false,false,false
149475,1127,212,true,false,false,false
149491,1122,205,true,false,false,false
149508,1128,205,true,false,false,false
149524,1132,206,true,false,false,false
149566,1128,207,true,false,false,false
149583,1133,206,true,false,false,false
149601,1129,212,true,false,false,false
149618,1138,224,true,false,false,false
149634,1131,228,true,false,false,false
149651,1138,231,true,false,false,false
149668,1143,233,true,false,false,false
149689,1138,241,true,false,false,false
149705,1123,237,true,false,false,false
149722,1127,242,true,false,false,false
149740,1130,245,true,false,false,false
149760,1113,252,true,false,false,false
149777,1082,238,true,false,false,false
149793,1050,221,true,false,false,false
149809,1028,214,true,false,false,false
149826,1011,208,true,false,false,false
149844,1039,204,true,false,false,false
149860,1064,200,true,false,false,false
149877,1044,205,true,false,false,false
149894,1042,203,true,false,false,false
149914,1040,205,true,false,false,false
149933,1039,208,true,false,false,false
149950,1060,203,true,false,false,false
149967,1078,200,true,false,false,false
149984,1064,181,true,false,false,false
150000,1052,165,true,false,false,false
150017,1058,158,true,false,false,false
150032,1059,156,true,false,false,false
150048,1048,152,true,false,false,false
150064,1038,149,true,false,false,false
150081,1037,148,true,false,false,false
150097,1037,148,true,false,false,false
150114,1051,173,true,false,false,false
150130,1064,195,true,false,false,false
150145,1077,207,true,false,false,false
150161,1089,216,true,false,false,false
150177,1086,207,true,false,false,false
150195,1083,198,true,false,false,false
150212,1096,208,true,false,false,false
150228,1108,215,true,false,false,false
150245,1117,226,true,false,false,false
150261,1125,235,true,false,false,false
150279,1090,252,true,false,false,false
150296,1060,266,true,false,false,false
150312,1066,284,true,false,false,false
150328,1072,298,true,false,false,false
150345,1077,310,true,false,false,false
150362,1092,287,true,false,false,false
150379,1087,252,true,false,false,false
150395,1068,245,true,false,false,false
150412,1085,223,true,false,false,false
150429,1096,202,true,false,false,false
150446,1085,205,true,false,false,false
150463,1075,208,true,false,false,false
150480,1021,213,true,false,false,false
150497,1000,199,true,false,false,false
150513,966,197,true,false,false,false
150529,918,213,true,false,false,false
150546,913,210,true,false,false,false
150565,909,218,true,false,false,false
150581,952,207,true,false,false,false
150598,1003,222,true,false,false,false
150615,1060,242,true,false,false,false
150633,1075,247,true,false,false,false
150649,1121,244,true,false,false,false
150664,1166,228,true,false,false,false
150680,1195,227,false,false,false,true
150696,1211,218,false,false,false,true
150713,1222,211,false,false,false,true
150729,1228,216,false,false,false,true
150746,1230,220,false,false,false,true
150761,1251,213,false,true,false,false
150778,1267,207,false,true,false,false
150796,1273,187,false,true,false,false
150815,1279,180,false,true,false,false
150833,1255,189,false,true,false,false
150856,1260,211,false,true,false,false
150879,1252,213,false,true,false,false
150901,1210,225,false,false,false,true
150923,1201,229,false,false,false,true
150945,1167,230,true,false,false,false
150967,1175,229,true,false,false,false
150986,1123,243,true,false,false,false
151003,1080,254,true,false,false,false
151022,1063,253,true,false,false,false
151039,1051,251,true,false,false,false
151055,1052,262,true,false,false,false
151071,1055,271,true,false,false,false
151088,993,276,true,false,false,false
151103,941,280,true,false,false,false
151121,910,281,true,false,false,false
151137,887,281,true,false,false,false
151154,1029,285,true,false,false,false
151170,1185,326,true,false,false,false
151186,1144,314,true,false,false,false
151204,1108,338,true,false,false,false
151222,1042,313,true,false,false,false
151239,984,295,true,false,false,false
151258,934,328,true,false,false,false
151275,903,380,true,false,false,false
151291,1047,327,true,false,false,false
151311,1279,279,false,true,false,false
151329,1475,238,false,true,false,false
151345,1400,250,false,true,false,false
151361,1449,284,false,true,false,false
151377,1468,286,false,true,false,false
151393,1453,315,false,true,false,false
151410,1371,347,false,true,false,false
151427,1336,367,false,true,false,false
151444,1274,371,false,true,false,false
151461,1161,377,true,false,false,false
151479,1064,381,true,false,false,false
151496,1114,379,true,false,false,false
151513,1160,376,true,false,false,false
151531,1117,362,true,false,false,false
151548,1146,352,true,false,false,false
151565,1173,354,true,false,false,false
151581,1168,353,true,false,false,false
151600,1164,352,true,false,false,false
151619,1176,354,true,false,false,false
151638,1186,355,true,false,false,false
