Calibration_Accuracy,69,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
11888,590,303,TRUE,FALSE,FALSE,FALSE
11912,549,368,TRUE,FALSE,FALSE,FALSE
11935,544,381,TRUE,FALSE,FALSE,FALSE
11961,518,334,TRUE,FALSE,FALSE,FALSE
11987,470,348,TRUE,FALSE,FALSE,FALSE
12015,455,338,TRUE,FALSE,FALSE,FALSE
12038,457,303,TRUE,FALSE,FALSE,FALSE
12063,448,243,TRUE,FALSE,FALSE,FALSE
12089,503,213,TRUE,FALSE,FALSE,FALSE
12111,606,235,TRUE,FALSE,FALSE,FALSE
12138,649,151,TRUE,FALSE,FALSE,FALSE
12161,739,309,TRUE,FALSE,FALSE,FALSE
12182,700,367,TRUE,FALSE,FALSE,FALSE
12205,712,460,TRUE,FALSE,FALSE,FALSE
12232,703,479,TRUE,FALSE,FALSE,FALSE
12256,740,453,TRUE,FALSE,FALSE,FALSE
12281,702,421,TRUE,FALSE,FALSE,FALSE
12310,726,402,TRUE,FALSE,FALSE,FALSE
12336,706,388,TRUE,FALSE,FALSE,FALSE
12360,760,358,TRUE,FALSE,FALSE,FALSE
12391,792,347,TRUE,FALSE,FALSE,FALSE
12419,809,352,TRUE,FALSE,FALSE,FALSE
12451,813,344,TRUE,FALSE,FALSE,FALSE
12475,798,327,TRUE,FALSE,FALSE,FALSE
12496,784,313,TRUE,FALSE,FALSE,FALSE
12518,766,286,TRUE,FALSE,FALSE,FALSE
12546,751,263,TRUE,FALSE,FALSE,FALSE
12572,706,250,TRUE,FALSE,FALSE,FALSE
12595,695,273,TRUE,FALSE,FALSE,FALSE
12617,710,299,TRUE,FALSE,FALSE,FALSE
12639,724,322,TRUE,FALSE,FALSE,FALSE
12665,747,346,TRUE,FALSE,FALSE,FALSE
12694,746,375,TRUE,FALSE,FALSE,FALSE
12723,787,415,TRUE,FALSE,FALSE,FALSE
12753,789,446,TRUE,FALSE,FALSE,FALSE
12782,789,471,TRUE,FALSE,FALSE,FALSE
12805,795,482,TRUE,FALSE,FALSE,FALSE
12825,808,504,FALSE,FALSE,FALSE,TRUE
12847,833,531,FALSE,FALSE,TRUE,FALSE
12866,846,516,FALSE,FALSE,TRUE,FALSE
12888,851,519,FALSE,FALSE,TRUE,FALSE
12909,854,519,FALSE,FALSE,TRUE,FALSE
12933,829,488,TRUE,FALSE,FALSE,FALSE
12955,832,466,TRUE,FALSE,FALSE,FALSE
12981,860,459,TRUE,FALSE,FALSE,FALSE
13006,829,430,TRUE,FALSE,FALSE,FALSE
13030,805,432,TRUE,FALSE,FALSE,FALSE
13052,772,412,TRUE,FALSE,FALSE,FALSE
13075,762,379,TRUE,FALSE,FALSE,FALSE
13099,743,389,TRUE,FALSE,FALSE,FALSE
13123,789,344,TRUE,FALSE,FALSE,FALSE
13145,813,316,TRUE,FALSE,FALSE,FALSE
13169,824,294,TRUE,FALSE,FALSE,FALSE
13191,844,263,TRUE,FALSE,FALSE,FALSE
13213,857,227,TRUE,FALSE,FALSE,FALSE
13236,867,248,TRUE,FALSE,FALSE,FALSE
13258,838,274,TRUE,FALSE,FALSE,FALSE
13277,813,299,TRUE,FALSE,FALSE,FALSE
13294,781,309,TRUE,FALSE,FALSE,FALSE
13314,763,300,TRUE,FALSE,FALSE,FALSE
13336,735,334,TRUE,FALSE,FALSE,FALSE
13360,687,386,TRUE,FALSE,FALSE,FALSE
13383,685,441,TRUE,FALSE,FALSE,FALSE
13406,660,458,TRUE,FALSE,FALSE,FALSE
13428,632,486,TRUE,FALSE,FALSE,FALSE
13447,648,506,FALSE,FALSE,FALSE,TRUE
13468,661,513,FALSE,FALSE,TRUE,FALSE
13486,645,531,FALSE,FALSE,TRUE,FALSE
13504,632,544,FALSE,FALSE,TRUE,FALSE
13520,643,541,FALSE,FALSE,TRUE,FALSE
13538,653,537,FALSE,FALSE,TRUE,FALSE
13560,650,534,FALSE,FALSE,TRUE,FALSE
13593,648,530,FALSE,FALSE,TRUE,FALSE
13629,646,531,FALSE,FALSE,TRUE,FALSE
13656,659,523,FALSE,FALSE,TRUE,FALSE
13682,664,503,FALSE,FALSE,FALSE,TRUE
13705,633,519,FALSE,FALSE,TRUE,FALSE
13728,646,510,FALSE,FALSE,FALSE,TRUE
13751,666,499,FALSE,FALSE,FALSE,TRUE
13776,702,499,FALSE,FALSE,FALSE,TRUE
13800,689,486,TRUE,FALSE,FALSE,FALSE
13823,673,459,TRUE,FALSE,FALSE,FALSE
13844,713,486,TRUE,FALSE,FALSE,FALSE
13867,711,476,TRUE,FALSE,FALSE,FALSE
13892,711,483,TRUE,FALSE,FALSE,FALSE
13916,724,480,TRUE,FALSE,FALSE,FALSE
13942,717,476,TRUE,FALSE,FALSE,FALSE
13966,697,444,TRUE,FALSE,FALSE,FALSE
13995,705,435,TRUE,FALSE,FALSE,FALSE
14023,692,438,TRUE,FALSE,FALSE,FALSE
14046,701,401,TRUE,FALSE,FALSE,FALSE
14065,723,398,TRUE,FALSE,FALSE,FALSE
14085,742,397,TRUE,FALSE,FALSE,FALSE
14105,754,406,TRUE,FALSE,FALSE,FALSE
14123,752,404,TRUE,FALSE,FALSE,FALSE
14145,766,417,TRUE,FALSE,FALSE,FALSE
14167,754,416,TRUE,FALSE,FALSE,FALSE
14187,748,430,TRUE,FALSE,FALSE,FALSE
14206,742,442,TRUE,FALSE,FALSE,FALSE
14227,727,436,TRUE,FALSE,FALSE,FALSE
14249,714,391,TRUE,FALSE,FALSE,FALSE
14273,715,361,TRUE,FALSE,FALSE,FALSE
14296,712,312,TRUE,FALSE,FALSE,FALSE
14319,716,280,TRUE,FALSE,FALSE,FALSE
14340,731,238,TRUE,FALSE,FALSE,FALSE
14360,737,266,TRUE,FALSE,FALSE,FALSE
14379,748,277,TRUE,FALSE,FALSE,FALSE
14402,747,270,TRUE,FALSE,FALSE,FALSE
14426,756,272,TRUE,FALSE,FALSE,FALSE
14447,791,258,TRUE,FALSE,FALSE,FALSE
14469,792,236,TRUE,FALSE,FALSE,FALSE
14492,807,224,TRUE,FALSE,FALSE,FALSE
14513,818,216,TRUE,FALSE,FALSE,FALSE
14536,815,265,TRUE,FALSE,FALSE,FALSE
14557,808,296,TRUE,FALSE,FALSE,FALSE
14577,820,318,TRUE,FALSE,FALSE,FALSE
14598,837,326,TRUE,FALSE,FALSE,FALSE
14620,850,332,TRUE,FALSE,FALSE,FALSE
14644,864,366,TRUE,FALSE,FALSE,FALSE
14668,769,400,TRUE,FALSE,FALSE,FALSE
14692,701,438,TRUE,FALSE,FALSE,FALSE
14719,697,368,TRUE,FALSE,FALSE,FALSE
14745,641,341,TRUE,FALSE,FALSE,FALSE
14766,612,279,TRUE,FALSE,FALSE,FALSE
14787,589,226,TRUE,FALSE,FALSE,FALSE
14810,615,290,TRUE,FALSE,FALSE,FALSE
14830,648,235,TRUE,FALSE,FALSE,FALSE
14850,646,280,TRUE,FALSE,FALSE,FALSE
14872,670,332,TRUE,FALSE,FALSE,FALSE
14894,637,442,TRUE,FALSE,FALSE,FALSE
14916,559,498,FALSE,FALSE,FALSE,TRUE
14937,587,615,FALSE,FALSE,TRUE,FALSE
14957,633,683,FALSE,FALSE,TRUE,FALSE
14978,680,720,FALSE,FALSE,FALSE,TRUE
15001,705,755,FALSE,FALSE,FALSE,TRUE
15023,686,783,FALSE,FALSE,FALSE,TRUE
15049,683,793,FALSE,FALSE,FALSE,TRUE
15076,663,784,FALSE,FALSE,FALSE,TRUE
15103,665,749,FALSE,FALSE,FALSE,TRUE
15123,666,716,FALSE,FALSE,FALSE,TRUE
15146,671,682,FALSE,FALSE,TRUE,FALSE
15168,672,679,FALSE,FALSE,TRUE,FALSE
15189,681,674,FALSE,FALSE,TRUE,FALSE
15211,690,661,FALSE,FALSE,TRUE,FALSE
15234,682,624,FALSE,FALSE,TRUE,FALSE
15262,718,557,FALSE,FALSE,TRUE,FALSE
15288,742,521,FALSE,FALSE,TRUE,FALSE
15315,778,484,TRUE,FALSE,FALSE,FALSE
15342,807,454,TRUE,FALSE,FALSE,FALSE
15363,847,426,TRUE,FALSE,FALSE,FALSE
15384,841,413,TRUE,FALSE,FALSE,FALSE
15406,838,386,TRUE,FALSE,FALSE,FALSE
15426,834,366,TRUE,FALSE,FALSE,FALSE
15442,850,395,TRUE,FALSE,FALSE,FALSE
15459,868,423,TRUE,FALSE,FALSE,FALSE
15475,889,411,TRUE,FALSE,FALSE,FALSE
15490,906,403,TRUE,FALSE,FALSE,FALSE
15506,922,421,TRUE,FALSE,FALSE,FALSE
15525,909,450,TRUE,FALSE,FALSE,FALSE
15542,897,476,TRUE,FALSE,FALSE,FALSE
15562,878,481,TRUE,FALSE,FALSE,FALSE
15584,861,484,TRUE,FALSE,FALSE,FALSE
15607,863,460,TRUE,FALSE,FALSE,FALSE
15629,829,425,TRUE,FALSE,FALSE,FALSE
15652,799,396,TRUE,FALSE,FALSE,FALSE
15675,822,390,TRUE,FALSE,FALSE,FALSE
15699,803,387,TRUE,FALSE,FALSE,FALSE
15722,829,375,TRUE,FALSE,FALSE,FALSE
15745,805,368,TRUE,FALSE,FALSE,FALSE
15767,795,375,TRUE,FALSE,FALSE,FALSE
15788,836,379,TRUE,FALSE,FALSE,FALSE
15811,838,365,TRUE,FALSE,FALSE,FALSE
15838,848,377,TRUE,FALSE,FALSE,FALSE
15871,882,396,TRUE,FALSE,FALSE,FALSE
15910,852,391,TRUE,FALSE,FALSE,FALSE
15938,805,425,TRUE,FALSE,FALSE,FALSE
15962,777,469,TRUE,FALSE,FALSE,FALSE
15984,753,506,FALSE,FALSE,FALSE,TRUE
16005,716,511,FALSE,FALSE,TRUE,FALSE
16023,669,509,FALSE,FALSE,FALSE,TRUE
16041,664,506,FALSE,FALSE,FALSE,TRUE
16058,663,502,FALSE,FALSE,FALSE,TRUE
16074,650,509,FALSE,FALSE,FALSE,TRUE
16090,640,514,FALSE,FALSE,TRUE,FALSE
16110,636,511,FALSE,FALSE,TRUE,FALSE
16134,621,490,TRUE,FALSE,FALSE,FALSE
16159,629,480,TRUE,FALSE,FALSE,FALSE
16186,640,484,TRUE,FALSE,FALSE,FALSE
16215,627,495,TRUE,FALSE,FALSE,FALSE
16243,608,504,FALSE,FALSE,FALSE,TRUE
16267,592,489,TRUE,FALSE,FALSE,FALSE
16289,594,484,TRUE,FALSE,FALSE,FALSE
16315,569,464,TRUE,FALSE,FALSE,FALSE
16336,562,450,TRUE,FALSE,FALSE,FALSE
16360,557,439,TRUE,FALSE,FALSE,FALSE
16383,538,399,TRUE,FALSE,FALSE,FALSE
16407,554,414,TRUE,FALSE,FALSE,FALSE
16428,567,433,TRUE,FALSE,FALSE,FALSE
16447,562,434,TRUE,FALSE,FALSE,FALSE
16470,555,452,TRUE,FALSE,FALSE,FALSE
16494,552,470,TRUE,FALSE,FALSE,FALSE
16518,574,454,TRUE,FALSE,FALSE,FALSE
16541,604,450,TRUE,FALSE,FALSE,FALSE
16563,591,457,TRUE,FALSE,FALSE,FALSE
16584,585,442,TRUE,FALSE,FALSE,FALSE
16602,594,415,TRUE,FALSE,FALSE,FALSE
16624,610,396,TRUE,FALSE,FALSE,FALSE
16648,627,397,TRUE,FALSE,FALSE,FALSE
16672,617,417,TRUE,FALSE,FALSE,FALSE
16695,608,434,TRUE,FALSE,FALSE,FALSE
16716,591,427,TRUE,FALSE,FALSE,FALSE
16738,577,427,TRUE,FALSE,FALSE,FALSE
16761,566,441,TRUE,FALSE,FALSE,FALSE
16786,553,488,TRUE,FALSE,FALSE,FALSE
16809,542,529,FALSE,FALSE,TRUE,FALSE
16833,541,553,FALSE,FALSE,TRUE,FALSE
16855,531,542,FALSE,FALSE,TRUE,FALSE
16877,527,540,FALSE,FALSE,TRUE,FALSE
16899,524,536,FALSE,FALSE,TRUE,FALSE
16918,553,503,FALSE,FALSE,FALSE,TRUE
16940,577,476,TRUE,FALSE,FALSE,FALSE
16965,596,452,TRUE,FALSE,FALSE,FALSE
16988,632,452,TRUE,FALSE,FALSE,FALSE
17009,634,462,TRUE,FALSE,FALSE,FALSE
17032,667,479,TRUE,FALSE,FALSE,FALSE
17054,676,489,TRUE,FALSE,FALSE,FALSE
17076,681,498,FALSE,FALSE,FALSE,TRUE
17098,660,497,FALSE,FALSE,FALSE,TRUE
17116,649,495,TRUE,FALSE,FALSE,FALSE
17138,638,493,TRUE,FALSE,FALSE,FALSE
17162,628,498,FALSE,FALSE,FALSE,TRUE
17187,605,507,FALSE,FALSE,FALSE,TRUE
17209,626,502,FALSE,FALSE,FALSE,TRUE
17230,628,521,FALSE,FALSE,TRUE,FALSE
17251,624,534,FALSE,FALSE,TRUE,FALSE
17271,665,561,FALSE,FALSE,TRUE,FALSE
17293,700,582,FALSE,FALSE,TRUE,FALSE
17313,723,583,FALSE,FALSE,TRUE,FALSE
17340,745,576,FALSE,FALSE,TRUE,FALSE
17368,778,587,FALSE,FALSE,TRUE,FALSE
17394,789,595,FALSE,FALSE,TRUE,FALSE
17417,791,553,FALSE,FALSE,TRUE,FALSE
17439,792,517,FALSE,FALSE,TRUE,FALSE
17461,783,503,FALSE,FALSE,FALSE,TRUE
17482,754,464,TRUE,FALSE,FALSE,FALSE
17504,724,418,TRUE,FALSE,FALSE,FALSE
17524,701,398,TRUE,FALSE,FALSE,FALSE
17544,694,421,TRUE,FALSE,FALSE,FALSE
17567,690,460,TRUE,FALSE,FALSE,FALSE
17592,716,496,FALSE,FALSE,FALSE,TRUE
17616,755,496,FALSE,FALSE,FALSE,TRUE
17640,788,496,FALSE,FALSE,FALSE,TRUE
17665,815,495,TRUE,FALSE,FALSE,FALSE
17686,808,518,FALSE,FALSE,TRUE,FALSE
17706,802,542,FALSE,FALSE,TRUE,FALSE
17725,796,562,FALSE,FALSE,TRUE,FALSE
17748,794,576,FALSE,FALSE,TRUE,FALSE
17773,777,579,FALSE,FALSE,TRUE,FALSE
17798,783,571,FALSE,FALSE,TRUE,FALSE
17821,756,563,FALSE,FALSE,TRUE,FALSE
17843,734,552,FALSE,FALSE,TRUE,FALSE
17864,715,565,FALSE,FALSE,TRUE,FALSE
17884,720,557,FALSE,FALSE,TRUE,FALSE
17901,712,568,FALSE,FALSE,TRUE,FALSE
17918,719,531,FALSE,FALSE,TRUE,FALSE
17937,725,500,FALSE,FALSE,FALSE,TRUE
17956,728,492,TRUE,FALSE,FALSE,FALSE
17975,734,504,FALSE,FALSE,FALSE,TRUE
17996,740,516,FALSE,FALSE,TRUE,FALSE
18016,738,534,FALSE,FALSE,TRUE,FALSE
18035,737,549,FALSE,FALSE,TRUE,FALSE
18053,722,577,FALSE,FALSE,TRUE,FALSE
18068,708,574,FALSE,FALSE,TRUE,FALSE
18083,714,581,FALSE,FALSE,TRUE,FALSE
18100,719,586,FALSE,FALSE,TRUE,FALSE
18121,724,556,FALSE,FALSE,TRUE,FALSE
18143,728,530,FALSE,FALSE,TRUE,FALSE
18167,711,504,FALSE,FALSE,FALSE,TRUE
18189,714,479,TRUE,FALSE,FALSE,FALSE
18212,714,464,TRUE,FALSE,FALSE,FALSE
18235,724,452,TRUE,FALSE,FALSE,FALSE
18254,725,415,TRUE,FALSE,FALSE,FALSE
18277,726,385,TRUE,FALSE,FALSE,FALSE
18300,741,388,TRUE,FALSE,FALSE,FALSE
18318,790,381,TRUE,FALSE,FALSE,FALSE
18337,831,377,TRUE,FALSE,FALSE,FALSE
18357,859,427,TRUE,FALSE,FALSE,FALSE
18378,820,431,TRUE,FALSE,FALSE,FALSE
18401,714,430,TRUE,FALSE,FALSE,FALSE
18423,611,341,TRUE,FALSE,FALSE,FALSE
18445,555,301,TRUE,FALSE,FALSE,FALSE
18467,620,294,TRUE,FALSE,FALSE,FALSE
18490,655,248,TRUE,FALSE,FALSE,FALSE
18514,704,191,TRUE,FALSE,FALSE,FALSE
18539,704,202,TRUE,FALSE,FALSE,FALSE
18561,708,250,TRUE,FALSE,FALSE,FALSE
18583,717,264,TRUE,FALSE,FALSE,FALSE
18606,710,328,TRUE,FALSE,FALSE,FALSE
18626,743,352,TRUE,FALSE,FALSE,FALSE
18650,775,380,TRUE,FALSE,FALSE,FALSE
18674,799,405,TRUE,FALSE,FALSE,FALSE
18698,885,451,TRUE,FALSE,FALSE,FALSE
18723,948,480,TRUE,FALSE,FALSE,FALSE
18748,968,532,FALSE,FALSE,TRUE,FALSE
18772,988,568,FALSE,FALSE,TRUE,FALSE
18797,1002,575,FALSE,FALSE,TRUE,FALSE
18818,1034,586,FALSE,FALSE,TRUE,FALSE
18840,973,515,FALSE,FALSE,TRUE,FALSE
18861,927,489,TRUE,FALSE,FALSE,FALSE
18885,887,465,TRUE,FALSE,FALSE,FALSE
18909,890,387,TRUE,FALSE,FALSE,FALSE
18932,900,319,TRUE,FALSE,FALSE,FALSE
18961,892,293,TRUE,FALSE,FALSE,FALSE
19001,898,261,TRUE,FALSE,FALSE,FALSE
19034,914,249,TRUE,FALSE,FALSE,FALSE
19060,911,248,TRUE,FALSE,FALSE,FALSE
19084,921,270,TRUE,FALSE,FALSE,FALSE
19105,940,287,TRUE,FALSE,FALSE,FALSE
19125,930,286,TRUE,FALSE,FALSE,FALSE
19143,920,286,TRUE,FALSE,FALSE,FALSE
19164,916,301,TRUE,FALSE,FALSE,FALSE
19187,916,310,TRUE,FALSE,FALSE,FALSE
19212,904,288,TRUE,FALSE,FALSE,FALSE
19235,864,260,TRUE,FALSE,FALSE,FALSE
19260,853,321,TRUE,FALSE,FALSE,FALSE
19284,844,374,TRUE,FALSE,FALSE,FALSE
19307,862,437,TRUE,FALSE,FALSE,FALSE
19327,866,512,FALSE,FALSE,TRUE,FALSE
19350,869,598,FALSE,FALSE,TRUE,FALSE
19373,851,631,FALSE,FALSE,TRUE,FALSE
19398,834,675,FALSE,FALSE,TRUE,FALSE
19421,834,698,FALSE,FALSE,TRUE,FALSE
19444,828,701,FALSE,FALSE,FALSE,TRUE
19468,814,693,FALSE,FALSE,TRUE,FALSE
19492,804,683,FALSE,FALSE,TRUE,FALSE
19515,796,674,FALSE,FALSE,TRUE,FALSE
19536,776,638,FALSE,FALSE,TRUE,FALSE
19557,776,598,FALSE,FALSE,TRUE,FALSE
19579,770,573,FALSE,FALSE,TRUE,FALSE
19603,754,577,FALSE,FALSE,TRUE,FALSE
19627,740,554,FALSE,FALSE,TRUE,FALSE
19648,729,534,FALSE,FALSE,TRUE,FALSE
19670,737,531,FALSE,FALSE,TRUE,FALSE
19692,755,522,FALSE,FALSE,TRUE,FALSE
19714,802,558,FALSE,FALSE,TRUE,FALSE
19735,842,563,FALSE,FALSE,TRUE,FALSE
19753,744,493,TRUE,FALSE,FALSE,FALSE
19775,660,433,TRUE,FALSE,FALSE,FALSE
19798,611,418,TRUE,FALSE,FALSE,FALSE
19822,559,393,TRUE,FALSE,FALSE,FALSE
19844,517,375,TRUE,FALSE,FALSE,FALSE
19870,527,343,TRUE,FALSE,FALSE,FALSE
19891,505,267,TRUE,FALSE,FALSE,FALSE
19911,523,250,TRUE,FALSE,FALSE,FALSE
19935,541,185,TRUE,FALSE,FALSE,FALSE
19965,587,177,TRUE,FALSE,FALSE,FALSE
19992,647,219,TRUE,FALSE,FALSE,FALSE
20017,727,293,TRUE,FALSE,FALSE,FALSE
20039,797,361,TRUE,FALSE,FALSE,FALSE
20060,872,417,TRUE,FALSE,FALSE,FALSE
20082,933,463,TRUE,FALSE,FALSE,FALSE
20102,992,571,FALSE,FALSE,TRUE,FALSE
20122,1027,566,FALSE,FALSE,TRUE,FALSE
20145,1014,584,FALSE,FALSE,TRUE,FALSE
20165,1012,596,FALSE,FALSE,TRUE,FALSE
20184,1006,603,FALSE,FALSE,TRUE,FALSE
20202,974,648,FALSE,FALSE,TRUE,FALSE
20221,944,684,FALSE,FALSE,TRUE,FALSE
20240,929,677,FALSE,FALSE,TRUE,FALSE
20265,913,626,FALSE,FALSE,TRUE,FALSE
20293,891,597,FALSE,FALSE,TRUE,FALSE
20320,876,545,FALSE,FALSE,TRUE,FALSE
20344,868,496,FALSE,FALSE,FALSE,TRUE
20362,863,496,TRUE,FALSE,FALSE,FALSE
20379,859,497,FALSE,FALSE,FALSE,TRUE
20395,866,473,TRUE,FALSE,FALSE,FALSE
20414,860,449,TRUE,FALSE,FALSE,FALSE
20434,854,429,TRUE,FALSE,FALSE,FALSE
20454,849,413,TRUE,FALSE,FALSE,FALSE
20479,840,402,TRUE,FALSE,FALSE,FALSE
20503,852,367,TRUE,FALSE,FALSE,FALSE
20523,862,338,TRUE,FALSE,FALSE,FALSE
20549,837,325,TRUE,FALSE,FALSE,FALSE
20569,827,327,TRUE,FALSE,FALSE,FALSE
20589,810,319,TRUE,FALSE,FALSE,FALSE
20610,794,345,TRUE,FALSE,FALSE,FALSE
20634,799,372,TRUE,FALSE,FALSE,FALSE
20655,803,395,TRUE,FALSE,FALSE,FALSE
20676,813,412,TRUE,FALSE,FALSE,FALSE
20698,826,453,TRUE,FALSE,FALSE,FALSE
20718,837,488,TRUE,FALSE,FALSE,FALSE
20736,833,471,TRUE,FALSE,FALSE,FALSE
20753,830,455,TRUE,FALSE,FALSE,FALSE
20772,789,428,TRUE,FALSE,FALSE,FALSE
20790,788,442,TRUE,FALSE,FALSE,FALSE
20812,788,455,TRUE,FALSE,FALSE,FALSE
20835,751,466,TRUE,FALSE,FALSE,FALSE
20859,733,445,TRUE,FALSE,FALSE,FALSE
20880,704,418,TRUE,FALSE,FALSE,FALSE
20902,696,404,TRUE,FALSE,FALSE,FALSE
20925,677,400,TRUE,FALSE,FALSE,FALSE
20950,671,421,TRUE,FALSE,FALSE,FALSE
20972,674,408,TRUE,FALSE,FALSE,FALSE
20993,672,414,TRUE,FALSE,FALSE,FALSE
21015,670,410,TRUE,FALSE,FALSE,FALSE
21038,643,432,TRUE,FALSE,FALSE,FALSE
21063,647,444,TRUE,FALSE,FALSE,FALSE
21086,655,445,TRUE,FALSE,FALSE,FALSE
21112,669,436,TRUE,FALSE,FALSE,FALSE
21135,653,458,TRUE,FALSE,FALSE,FALSE
21157,633,482,TRUE,FALSE,FALSE,FALSE
21179,580,494,TRUE,FALSE,FALSE,FALSE
21203,544,488,TRUE,FALSE,FALSE,FALSE
21225,515,482,TRUE,FALSE,FALSE,FALSE
21246,497,491,TRUE,FALSE,FALSE,FALSE
21270,483,498,FALSE,FALSE,FALSE,TRUE
21294,519,486,TRUE,FALSE,FALSE,FALSE
21319,539,485,TRUE,FALSE,FALSE,FALSE
21343,540,453,TRUE,FALSE,FALSE,FALSE
21365,562,421,TRUE,FALSE,FALSE,FALSE
21398,582,454,TRUE,FALSE,FALSE,FALSE
21428,605,460,TRUE,FALSE,FALSE,FALSE
21451,592,430,TRUE,FALSE,FALSE,FALSE
21478,586,458,TRUE,FALSE,FALSE,FALSE
21504,584,437,TRUE,FALSE,FALSE,FALSE
21529,582,420,TRUE,FALSE,FALSE,FALSE
21558,600,416,TRUE,FALSE,FALSE,FALSE
21583,624,407,TRUE,FALSE,FALSE,FALSE
21609,643,399,TRUE,FALSE,FALSE,FALSE
21631,661,388,TRUE,FALSE,FALSE,FALSE
21653,678,355,TRUE,FALSE,FALSE,FALSE
21678,646,367,TRUE,FALSE,FALSE,FALSE
21701,663,329,TRUE,FALSE,FALSE,FALSE
21721,658,325,TRUE,FALSE,FALSE,FALSE
21741,655,339,TRUE,FALSE,FALSE,FALSE
21761,652,352,TRUE,FALSE,FALSE,FALSE
21779,672,397,TRUE,FALSE,FALSE,FALSE
21799,664,407,TRUE,FALSE,FALSE,FALSE
21818,657,416,TRUE,FALSE,FALSE,FALSE
21836,651,451,TRUE,FALSE,FALSE,FALSE
21857,645,481,TRUE,FALSE,FALSE,FALSE
21876,673,517,FALSE,FALSE,TRUE,FALSE
21896,687,537,FALSE,FALSE,TRUE,FALSE
21917,696,460,TRUE,FALSE,FALSE,FALSE
21940,703,392,TRUE,FALSE,FALSE,FALSE
21967,711,351,TRUE,FALSE,FALSE,FALSE
21991,713,364,TRUE,FALSE,FALSE,FALSE
22017,694,339,TRUE,FALSE,FALSE,FALSE
22039,675,314,TRUE,FALSE,FALSE,FALSE
22059,689,337,TRUE,FALSE,FALSE,FALSE
22080,687,352,TRUE,FALSE,FALSE,FALSE
22099,685,365,TRUE,FALSE,FALSE,FALSE
22121,688,346,TRUE,FALSE,FALSE,FALSE
22143,666,340,TRUE,FALSE,FALSE,FALSE
22165,640,348,TRUE,FALSE,FALSE,FALSE
22230,653,377,TRUE,FALSE,FALSE,FALSE
22250,649,380,TRUE,FALSE,FALSE,FALSE
22269,641,388,TRUE,FALSE,FALSE,FALSE
22292,666,413,TRUE,FALSE,FALSE,FALSE
22313,695,424,TRUE,FALSE,FALSE,FALSE
22329,694,424,TRUE,FALSE,FALSE,FALSE
22356,703,452,TRUE,FALSE,FALSE,FALSE
22377,707,440,TRUE,FALSE,FALSE,FALSE
22402,710,429,TRUE,FALSE,FALSE,FALSE
22425,725,408,TRUE,FALSE,FALSE,FALSE
22447,713,437,TRUE,FALSE,FALSE,FALSE
22468,702,435,TRUE,FALSE,FALSE,FALSE
22490,690,478,TRUE,FALSE,FALSE,FALSE
22509,681,477,TRUE,FALSE,FALSE,FALSE
22528,675,476,TRUE,FALSE,FALSE,FALSE
22550,672,543,FALSE,FALSE,TRUE,FALSE
22576,692,559,FALSE,FALSE,TRUE,FALSE
22597,708,572,FALSE,FALSE,TRUE,FALSE
22618,702,564,FALSE,FALSE,TRUE,FALSE
22641,697,555,FALSE,FALSE,TRUE,FALSE
22667,683,551,FALSE,FALSE,TRUE,FALSE
22694,655,526,FALSE,FALSE,TRUE,FALSE
22720,650,512,FALSE,FALSE,TRUE,FALSE
22740,647,500,FALSE,FALSE,FALSE,TRUE
22764,635,499,FALSE,FALSE,FALSE,TRUE
22790,642,513,FALSE,FALSE,TRUE,FALSE
22820,661,570,FALSE,FALSE,TRUE,FALSE
22850,665,542,FALSE,FALSE,TRUE,FALSE
22878,699,580,FALSE,FALSE,TRUE,FALSE
22902,688,527,FALSE,FALSE,TRUE,FALSE
22926,714,524,FALSE,FALSE,TRUE,FALSE
22949,742,535,FALSE,FALSE,TRUE,FALSE
22973,746,529,FALSE,FALSE,TRUE,FALSE
22994,758,517,FALSE,FALSE,TRUE,FALSE
23015,752,480,TRUE,FALSE,FALSE,FALSE
23038,767,461,TRUE,FALSE,FALSE,FALSE
23063,784,444,TRUE,FALSE,FALSE,FALSE
23088,786,437,TRUE,FALSE,FALSE,FALSE
23111,774,434,TRUE,FALSE,FALSE,FALSE
23139,791,426,TRUE,FALSE,FALSE,FALSE
23165,773,427,TRUE,FALSE,FALSE,FALSE
23190,747,428,TRUE,FALSE,FALSE,FALSE
23214,737,434,TRUE,FALSE,FALSE,FALSE
23239,718,449,TRUE,FALSE,FALSE,FALSE
23262,683,454,TRUE,FALSE,FALSE,FALSE
23283,648,442,TRUE,FALSE,FALSE,FALSE
23306,655,450,TRUE,FALSE,FALSE,FALSE
23327,663,457,TRUE,FALSE,FALSE,FALSE
23351,671,463,TRUE,FALSE,FALSE,FALSE
23375,688,470,TRUE,FALSE,FALSE,FALSE
23397,681,467,TRUE,FALSE,FALSE,FALSE
23417,683,458,TRUE,FALSE,FALSE,FALSE
23438,685,451,TRUE,FALSE,FALSE,FALSE
23458,691,459,TRUE,FALSE,FALSE,FALSE
23481,700,463,TRUE,FALSE,FALSE,FALSE
23503,708,467,TRUE,FALSE,FALSE,FALSE
23525,698,469,TRUE,FALSE,FALSE,FALSE
23547,687,506,FALSE,FALSE,FALSE,TRUE
23570,677,536,FALSE,FALSE,TRUE,FALSE
23591,699,523,FALSE,FALSE,TRUE,FALSE
