Calibration_Accuracy,75,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
77376,887,394,TRUE,FALSE,FALSE,FALSE
77391,846,410,TRUE,FALSE,FALSE,FALSE
77407,847,422,FALSE,FALSE,FALSE,TRUE
77424,849,431,FALSE,FALSE,FALSE,TRUE
77440,889,415,TRUE,FALSE,FALSE,FALSE
77456,923,400,TRUE,FALSE,FALSE,FALSE
77471,925,381,TRUE,FALSE,FALSE,FALSE
77486,906,380,TRUE,FALSE,FALSE,FALSE
77501,888,372,TRUE,FALSE,FALSE,FALSE
77516,873,366,TRUE,FALSE,FALSE,FALSE
77534,860,360,TRUE,FALSE,FALSE,FALSE
77550,850,338,TRUE,FALSE,FALSE,FALSE
77567,842,320,TRUE,FALSE,FALSE,FALSE
77581,849,296,TRUE,FALSE,FALSE,FALSE
77597,856,278,TRUE,FALSE,FALSE,FALSE
77612,856,280,TRUE,FALSE,FALSE,FALSE
77628,856,283,TRUE,FALSE,FALSE,FALSE
77644,867,291,TRUE,FALSE,FALSE,FALSE
77660,875,299,TRUE,FALSE,FALSE,FALSE
77692,913,301,TRUE,FALSE,FALSE,FALSE
77708,930,308,TRUE,FALSE,FALSE,FALSE
77724,944,314,TRUE,FALSE,FALSE,FALSE
77738,992,330,TRUE,FALSE,FALSE,FALSE
77753,1031,345,TRUE,FALSE,FALSE,FALSE
77768,1008,354,TRUE,FALSE,FALSE,FALSE
77782,985,362,TRUE,FALSE,FALSE,FALSE
77797,965,368,TRUE,FALSE,FALSE,FALSE
77814,908,370,TRUE,FALSE,FALSE,FALSE
77830,860,371,TRUE,FALSE,FALSE,FALSE
77845,838,361,TRUE,FALSE,FALSE,FALSE
77860,821,352,TRUE,FALSE,FALSE,FALSE
77876,808,344,TRUE,FALSE,FALSE,FALSE
77892,810,342,TRUE,FALSE,FALSE,FALSE
77907,812,341,TRUE,FALSE,FALSE,FALSE
77922,844,319,TRUE,FALSE,FALSE,FALSE
77938,865,315,TRUE,FALSE,FALSE,FALSE
77954,860,304,TRUE,FALSE,FALSE,FALSE
77968,856,295,TRUE,FALSE,FALSE,FALSE
77983,832,299,TRUE,FALSE,FALSE,FALSE
77998,812,303,TRUE,FALSE,FALSE,FALSE
78013,849,308,TRUE,FALSE,FALSE,FALSE
78027,882,313,TRUE,FALSE,FALSE,FALSE
78042,899,313,TRUE,FALSE,FALSE,FALSE
78057,912,313,TRUE,FALSE,FALSE,FALSE
78073,879,313,TRUE,FALSE,FALSE,FALSE
78089,849,312,TRUE,FALSE,FALSE,FALSE
78106,870,310,TRUE,FALSE,FALSE,FALSE
78122,888,307,TRUE,FALSE,FALSE,FALSE
78136,869,308,TRUE,FALSE,FALSE,FALSE
78151,872,308,TRUE,FALSE,FALSE,FALSE
78165,874,308,TRUE,FALSE,FALSE,FALSE
78180,911,293,TRUE,FALSE,FALSE,FALSE
78195,952,291,TRUE,FALSE,FALSE,FALSE
78210,908,290,TRUE,FALSE,FALSE,FALSE
78224,870,290,TRUE,FALSE,FALSE,FALSE
78241,898,295,TRUE,FALSE,FALSE,FALSE
78256,929,302,TRUE,FALSE,FALSE,FALSE
78272,955,308,TRUE,FALSE,FALSE,FALSE
78288,991,283,TRUE,FALSE,FALSE,FALSE
78304,1021,262,TRUE,FALSE,FALSE,FALSE
78319,1014,246,TRUE,FALSE,FALSE,FALSE
78334,1007,234,TRUE,FALSE,FALSE,FALSE
78349,998,241,TRUE,FALSE,FALSE,FALSE
78363,989,248,TRUE,FALSE,FALSE,FALSE
78379,972,239,TRUE,FALSE,FALSE,FALSE
78394,958,233,TRUE,FALSE,FALSE,FALSE
78409,934,230,TRUE,FALSE,FALSE,FALSE
78424,913,229,TRUE,FALSE,FALSE,FALSE
78438,868,238,TRUE,FALSE,FALSE,FALSE
78452,902,232,TRUE,FALSE,FALSE,FALSE
78467,933,227,TRUE,FALSE,FALSE,FALSE
78482,947,237,TRUE,FALSE,FALSE,FALSE
78498,920,271,TRUE,FALSE,FALSE,FALSE
78513,868,283,TRUE,FALSE,FALSE,FALSE
78527,823,293,TRUE,FALSE,FALSE,FALSE
78543,857,295,TRUE,FALSE,FALSE,FALSE
78557,888,296,TRUE,FALSE,FALSE,FALSE
78572,915,296,TRUE,FALSE,FALSE,FALSE
78586,929,288,TRUE,FALSE,FALSE,FALSE
78601,940,281,TRUE,FALSE,FALSE,FALSE
78617,922,282,TRUE,FALSE,FALSE,FALSE
78632,917,283,TRUE,FALSE,FALSE,FALSE
78648,916,283,TRUE,FALSE,FALSE,FALSE
78663,915,282,TRUE,FALSE,FALSE,FALSE
78678,915,281,TRUE,FALSE,FALSE,FALSE
78694,931,277,TRUE,FALSE,FALSE,FALSE
78709,944,274,TRUE,FALSE,FALSE,FALSE
78723,885,290,TRUE,FALSE,FALSE,FALSE
78739,834,304,TRUE,FALSE,FALSE,FALSE
78756,817,297,TRUE,FALSE,FALSE,FALSE
78771,804,291,TRUE,FALSE,FALSE,FALSE
78785,811,281,TRUE,FALSE,FALSE,FALSE
78802,818,272,TRUE,FALSE,FALSE,FALSE
78816,837,275,TRUE,FALSE,FALSE,FALSE
78830,854,277,TRUE,FALSE,FALSE,FALSE
78845,930,295,TRUE,FALSE,FALSE,FALSE
78861,996,311,TRUE,FALSE,FALSE,FALSE
78875,1047,315,TRUE,FALSE,FALSE,FALSE
78890,1089,318,TRUE,FALSE,FALSE,FALSE
78907,1122,320,TRUE,FALSE,FALSE,FALSE
78923,1116,335,TRUE,FALSE,FALSE,FALSE
78941,1107,348,TRUE,FALSE,FALSE,FALSE
78957,1115,353,TRUE,FALSE,FALSE,FALSE
78972,1120,356,TRUE,FALSE,FALSE,FALSE
78987,1091,363,TRUE,FALSE,FALSE,FALSE
79001,1065,368,TRUE,FALSE,FALSE,FALSE
79017,1072,375,TRUE,FALSE,FALSE,FALSE
79032,1078,381,TRUE,FALSE,FALSE,FALSE
79046,1082,385,TRUE,FALSE,FALSE,FALSE
79060,1075,393,TRUE,FALSE,FALSE,FALSE
79077,1069,399,TRUE,FALSE,FALSE,FALSE
79096,1021,412,TRUE,FALSE,FALSE,FALSE
79111,971,405,TRUE,FALSE,FALSE,FALSE
79126,955,399,TRUE,FALSE,FALSE,FALSE
79141,943,393,TRUE,FALSE,FALSE,FALSE
79156,1009,425,FALSE,FALSE,FALSE,TRUE
79172,1040,453,FALSE,FALSE,TRUE,FALSE
79188,1191,523,FALSE,FALSE,TRUE,FALSE
79204,1344,576,FALSE,FALSE,FALSE,TRUE
79220,1408,682,FALSE,FALSE,FALSE,TRUE
79240,1519,760,FALSE,FALSE,FALSE,TRUE
79255,1592,849,FALSE,FALSE,FALSE,TRUE
79270,1719,907,FALSE,FALSE,FALSE,TRUE
79287,1735,972,FALSE,FALSE,FALSE,TRUE
79302,1748,1002,FALSE,FALSE,FALSE,TRUE
79317,1740,1035,FALSE,FALSE,FALSE,TRUE
79331,1785,1060,FALSE,FALSE,FALSE,TRUE
79347,1818,1077,FALSE,FALSE,FALSE,TRUE
79362,1885,1071,FALSE,FALSE,FALSE,TRUE
79379,1951,1087,FALSE,FALSE,FALSE,TRUE
79394,1893,1045,FALSE,FALSE,FALSE,TRUE
79409,1842,1012,FALSE,FALSE,FALSE,TRUE
79424,1740,937,FALSE,FALSE,FALSE,TRUE
79439,1720,906,FALSE,FALSE,FALSE,TRUE
79453,1866,815,FALSE,FALSE,FALSE,TRUE
79469,2008,734,FALSE,FALSE,FALSE,TRUE
79483,1880,610,FALSE,FALSE,FALSE,TRUE
79498,1730,517,FALSE,FALSE,FALSE,TRUE
79515,1713,406,FALSE,FALSE,FALSE,TRUE
79531,1704,338,FALSE,FALSE,FALSE,TRUE
79546,1473,337,FALSE,TRUE,FALSE,FALSE
79562,1311,332,FALSE,TRUE,FALSE,FALSE
79578,1196,344,FALSE,FALSE,FALSE,TRUE
79593,1064,324,TRUE,FALSE,FALSE,FALSE
79611,1105,346,TRUE,FALSE,FALSE,FALSE
79626,1105,311,TRUE,FALSE,FALSE,FALSE
79642,1112,284,TRUE,FALSE,FALSE,FALSE
79660,1233,273,FALSE,FALSE,FALSE,TRUE
79678,1233,248,FALSE,FALSE,FALSE,TRUE
79693,1277,252,FALSE,TRUE,FALSE,FALSE
79709,1194,259,TRUE,FALSE,FALSE,FALSE
79723,1142,231,TRUE,FALSE,FALSE,FALSE
79738,1095,218,TRUE,FALSE,FALSE,FALSE
79753,1073,263,TRUE,FALSE,FALSE,FALSE
79767,1057,303,TRUE,FALSE,FALSE,FALSE
79782,1011,287,TRUE,FALSE,FALSE,FALSE
79798,1019,311,TRUE,FALSE,FALSE,FALSE
79818,1049,306,TRUE,FALSE,FALSE,FALSE
79835,1039,307,TRUE,FALSE,FALSE,FALSE
79852,1067,330,TRUE,FALSE,FALSE,FALSE
79868,1073,329,TRUE,FALSE,FALSE,FALSE
79884,1072,321,TRUE,FALSE,FALSE,FALSE
79900,1073,314,TRUE,FALSE,FALSE,FALSE
79915,1137,295,TRUE,FALSE,FALSE,FALSE
79930,1206,272,FALSE,FALSE,FALSE,TRUE
79945,1259,263,FALSE,TRUE,FALSE,FALSE
79963,1259,243,FALSE,TRUE,FALSE,FALSE
79978,1256,227,FALSE,TRUE,FALSE,FALSE
79992,1270,221,FALSE,TRUE,FALSE,FALSE
80007,1281,218,FALSE,TRUE,FALSE,FALSE
80024,1293,178,FALSE,TRUE,FALSE,FALSE
80039,1216,161,FALSE,FALSE,FALSE,TRUE
80054,1381,146,FALSE,TRUE,FALSE,FALSE
80069,1385,147,FALSE,TRUE,FALSE,FALSE
80086,1480,90,FALSE,FALSE,FALSE,TRUE
80102,1408,112,FALSE,FALSE,FALSE,TRUE
80118,1472,99,FALSE,FALSE,FALSE,TRUE
80132,1452,113,FALSE,FALSE,FALSE,TRUE
80148,1478,128,FALSE,FALSE,FALSE,TRUE
80163,1422,121,FALSE,FALSE,FALSE,TRUE
80179,1430,100,FALSE,FALSE,FALSE,TRUE
80193,1434,111,FALSE,FALSE,FALSE,TRUE
80209,1310,134,FALSE,FALSE,FALSE,TRUE
80223,1290,171,FALSE,TRUE,FALSE,FALSE
80241,1262,208,FALSE,TRUE,FALSE,FALSE
80258,1286,242,FALSE,TRUE,FALSE,FALSE
80274,1201,283,FALSE,FALSE,FALSE,TRUE
80289,1289,292,FALSE,TRUE,FALSE,FALSE
80304,1215,300,FALSE,FALSE,FALSE,TRUE
80319,1153,312,TRUE,FALSE,FALSE,FALSE
80335,1156,299,TRUE,FALSE,FALSE,FALSE
80351,1142,277,TRUE,FALSE,FALSE,FALSE
80369,1083,270,TRUE,FALSE,FALSE,FALSE
80385,1132,263,TRUE,FALSE,FALSE,FALSE
80403,1149,274,TRUE,FALSE,FALSE,FALSE
80419,1188,278,TRUE,FALSE,FALSE,FALSE
80435,1224,275,FALSE,FALSE,FALSE,TRUE
80451,1283,276,FALSE,TRUE,FALSE,FALSE
80466,1351,281,FALSE,TRUE,FALSE,FALSE
80481,1449,289,FALSE,TRUE,FALSE,FALSE
80498,1479,283,FALSE,TRUE,FALSE,FALSE
80513,1469,280,FALSE,TRUE,FALSE,FALSE
80529,1485,288,FALSE,TRUE,FALSE,FALSE
80545,1499,295,FALSE,FALSE,FALSE,TRUE
80560,1466,305,FALSE,TRUE,FALSE,FALSE
80575,1496,303,FALSE,FALSE,FALSE,TRUE
80590,1362,354,FALSE,TRUE,FALSE,FALSE
80604,1257,396,FALSE,FALSE,FALSE,TRUE
80621,1267,432,FALSE,FALSE,FALSE,TRUE
80639,1259,465,FALSE,FALSE,FALSE,TRUE
80656,1255,490,FALSE,FALSE,FALSE,TRUE
80672,1263,495,FALSE,FALSE,FALSE,TRUE
80688,1271,496,FALSE,FALSE,FALSE,TRUE
80702,1275,467,FALSE,FALSE,FALSE,TRUE
80717,1366,437,FALSE,FALSE,FALSE,TRUE
80734,1335,403,FALSE,FALSE,FALSE,TRUE
80749,1308,374,FALSE,TRUE,FALSE,FALSE
80765,1268,341,FALSE,TRUE,FALSE,FALSE
80779,1235,315,FALSE,TRUE,FALSE,FALSE
80796,1199,322,FALSE,FALSE,FALSE,TRUE
80814,1201,331,FALSE,FALSE,FALSE,TRUE
80833,1250,327,FALSE,TRUE,FALSE,FALSE
80850,1324,318,FALSE,TRUE,FALSE,FALSE
80867,1231,315,FALSE,FALSE,FALSE,TRUE
80884,1162,329,TRUE,FALSE,FALSE,FALSE
80900,1170,308,TRUE,FALSE,FALSE,FALSE
80918,1205,320,FALSE,FALSE,FALSE,TRUE
80933,1191,341,TRUE,FALSE,FALSE,FALSE
80951,1187,363,TRUE,FALSE,FALSE,FALSE
80967,1192,373,TRUE,FALSE,FALSE,FALSE
80984,1343,393,FALSE,TRUE,FALSE,FALSE
81003,1335,381,FALSE,TRUE,FALSE,FALSE
81018,1325,371,FALSE,TRUE,FALSE,FALSE
81036,1316,368,FALSE,TRUE,FALSE,FALSE
81054,1350,350,FALSE,TRUE,FALSE,FALSE
81069,1348,326,FALSE,TRUE,FALSE,FALSE
81084,1345,307,FALSE,TRUE,FALSE,FALSE
81100,1351,300,FALSE,TRUE,FALSE,FALSE
81119,1314,286,FALSE,TRUE,FALSE,FALSE
81136,1376,291,FALSE,TRUE,FALSE,FALSE
81152,1469,356,FALSE,TRUE,FALSE,FALSE
81171,1646,355,FALSE,FALSE,FALSE,TRUE
81188,1783,387,FALSE,FALSE,FALSE,TRUE
81204,1826,376,FALSE,FALSE,FALSE,TRUE
81224,1727,323,FALSE,FALSE,FALSE,TRUE
81243,1637,278,FALSE,FALSE,FALSE,TRUE
81260,1595,254,FALSE,FALSE,FALSE,TRUE
81280,1574,235,FALSE,FALSE,FALSE,TRUE
81297,1454,258,FALSE,TRUE,FALSE,FALSE
81315,1320,269,FALSE,TRUE,FALSE,FALSE
81331,1305,265,FALSE,TRUE,FALSE,FALSE
81347,1296,262,FALSE,TRUE,FALSE,FALSE
81362,1292,260,FALSE,TRUE,FALSE,FALSE
81376,1345,282,FALSE,TRUE,FALSE,FALSE
81396,1318,255,FALSE,TRUE,FALSE,FALSE
81411,1368,241,FALSE,TRUE,FALSE,FALSE
81428,1412,229,FALSE,TRUE,FALSE,FALSE
81447,1436,236,FALSE,TRUE,FALSE,FALSE
81463,1564,216,FALSE,FALSE,FALSE,TRUE
81479,1515,271,FALSE,FALSE,FALSE,TRUE
81498,1479,281,FALSE,TRUE,FALSE,FALSE
81515,1447,289,FALSE,TRUE,FALSE,FALSE
81534,1340,300,FALSE,TRUE,FALSE,FALSE
81558,1341,287,FALSE,TRUE,FALSE,FALSE
81574,1396,253,FALSE,TRUE,FALSE,FALSE
81589,1445,224,FALSE,TRUE,FALSE,FALSE
81605,1399,236,FALSE,TRUE,FALSE,FALSE
81624,1438,254,FALSE,TRUE,FALSE,FALSE
81640,1472,261,FALSE,TRUE,FALSE,FALSE
81658,1454,259,FALSE,TRUE,FALSE,FALSE
81675,1508,231,FALSE,FALSE,FALSE,TRUE
81696,1481,224,FALSE,TRUE,FALSE,FALSE
81714,1558,191,FALSE,FALSE,FALSE,TRUE
81732,1562,190,FALSE,FALSE,FALSE,TRUE
81751,1564,209,FALSE,FALSE,FALSE,TRUE
81769,1573,197,FALSE,FALSE,FALSE,TRUE
81785,1531,241,FALSE,FALSE,FALSE,TRUE
81806,1418,247,FALSE,TRUE,FALSE,FALSE
81823,1321,251,FALSE,TRUE,FALSE,FALSE
81841,1260,244,FALSE,TRUE,FALSE,FALSE
81863,1263,239,FALSE,TRUE,FALSE,FALSE
81883,1288,242,FALSE,TRUE,FALSE,FALSE
81902,1284,240,FALSE,TRUE,FALSE,FALSE
81922,1306,234,FALSE,TRUE,FALSE,FALSE
81941,1302,264,FALSE,TRUE,FALSE,FALSE
81960,1320,275,FALSE,TRUE,FALSE,FALSE
81979,1334,273,FALSE,TRUE,FALSE,FALSE
82001,1368,268,FALSE,TRUE,FALSE,FALSE
82017,1431,272,FALSE,TRUE,FALSE,FALSE
82033,1462,270,FALSE,TRUE,FALSE,FALSE
82050,1441,260,FALSE,TRUE,FALSE,FALSE
82066,1422,253,FALSE,TRUE,FALSE,FALSE
82082,1381,256,FALSE,TRUE,FALSE,FALSE
82100,1345,258,FALSE,TRUE,FALSE,FALSE
82116,1396,240,FALSE,TRUE,FALSE,FALSE
82132,1398,252,FALSE,TRUE,FALSE,FALSE
82147,1323,261,FALSE,TRUE,FALSE,FALSE
82163,1243,260,FALSE,TRUE,FALSE,FALSE
82181,1107,260,TRUE,FALSE,FALSE,FALSE
82202,1120,245,TRUE,FALSE,FALSE,FALSE
82219,1142,232,TRUE,FALSE,FALSE,FALSE
82237,1182,210,TRUE,FALSE,FALSE,FALSE
82259,1178,211,TRUE,FALSE,FALSE,FALSE
82275,1129,175,TRUE,FALSE,FALSE,FALSE
82293,1186,160,TRUE,FALSE,FALSE,FALSE
82315,1193,172,TRUE,FALSE,FALSE,FALSE
82335,1197,197,FALSE,FALSE,FALSE,TRUE
82357,1201,219,FALSE,FALSE,FALSE,TRUE
82381,1242,221,FALSE,TRUE,FALSE,FALSE
82403,1250,209,FALSE,TRUE,FALSE,FALSE
82423,1274,202,FALSE,TRUE,FALSE,FALSE
82450,1318,201,FALSE,TRUE,FALSE,FALSE
82470,1374,209,FALSE,TRUE,FALSE,FALSE
82489,1391,214,FALSE,TRUE,FALSE,FALSE
82510,1372,217,FALSE,TRUE,FALSE,FALSE
82529,1366,223,FALSE,TRUE,FALSE,FALSE
82548,1371,231,FALSE,TRUE,FALSE,FALSE
82566,1374,237,FALSE,TRUE,FALSE,FALSE
82582,1354,236,FALSE,TRUE,FALSE,FALSE
82599,1370,239,FALSE,TRUE,FALSE,FALSE
82617,1334,256,FALSE,TRUE,FALSE,FALSE
82637,1315,283,FALSE,TRUE,FALSE,FALSE
82662,1260,292,FALSE,TRUE,FALSE,FALSE
82681,1293,278,FALSE,TRUE,FALSE,FALSE
82701,1339,259,FALSE,TRUE,FALSE,FALSE
82721,1344,258,FALSE,TRUE,FALSE,FALSE
82737,1344,248,FALSE,TRUE,FALSE,FALSE
82753,1344,239,FALSE,TRUE,FALSE,FALSE
82774,1355,233,FALSE,TRUE,FALSE,FALSE
82790,1343,218,FALSE,TRUE,FALSE,FALSE
82805,1320,207,FALSE,TRUE,FALSE,FALSE
82823,1318,220,FALSE,TRUE,FALSE,FALSE
82841,1305,222,FALSE,TRUE,FALSE,FALSE
82857,1273,228,FALSE,TRUE,FALSE,FALSE
82874,1302,249,FALSE,TRUE,FALSE,FALSE
82892,1274,244,FALSE,TRUE,FALSE,FALSE
82910,1319,243,FALSE,TRUE,FALSE,FALSE
82926,1263,245,FALSE,TRUE,FALSE,FALSE
82944,1355,244,FALSE,TRUE,FALSE,FALSE
82959,1389,249,FALSE,TRUE,FALSE,FALSE
82974,1395,237,FALSE,TRUE,FALSE,FALSE
82991,1399,227,FALSE,TRUE,FALSE,FALSE
83011,1419,229,FALSE,TRUE,FALSE,FALSE
83028,1457,227,FALSE,TRUE,FALSE,FALSE
83044,1452,213,FALSE,TRUE,FALSE,FALSE
83064,1441,216,FALSE,TRUE,FALSE,FALSE
83080,1427,234,FALSE,TRUE,FALSE,FALSE
83096,1414,249,FALSE,TRUE,FALSE,FALSE
83114,1424,241,FALSE,TRUE,FALSE,FALSE
83130,1433,233,FALSE,TRUE,FALSE,FALSE
83145,1457,227,FALSE,TRUE,FALSE,FALSE
83160,1477,222,FALSE,TRUE,FALSE,FALSE
83177,1533,211,FALSE,FALSE,FALSE,TRUE
83193,1574,195,FALSE,FALSE,FALSE,TRUE
83212,1561,195,FALSE,FALSE,FALSE,TRUE
83231,1568,180,FALSE,FALSE,FALSE,TRUE
83247,1590,168,FALSE,FALSE,FALSE,TRUE
83263,1620,153,FALSE,FALSE,FALSE,TRUE
83283,1609,165,FALSE,FALSE,FALSE,TRUE
83301,1589,174,FALSE,FALSE,FALSE,TRUE
83318,1648,194,FALSE,FALSE,FALSE,TRUE
83338,1592,206,FALSE,FALSE,FALSE,TRUE
83356,1542,217,FALSE,FALSE,FALSE,TRUE
83373,1543,214,FALSE,FALSE,FALSE,TRUE
83393,1501,222,FALSE,FALSE,FALSE,TRUE
83409,1459,224,FALSE,TRUE,FALSE,FALSE
83425,1425,225,FALSE,TRUE,FALSE,FALSE
83446,1400,230,FALSE,TRUE,FALSE,FALSE
83463,1352,249,FALSE,TRUE,FALSE,FALSE
83481,1332,262,FALSE,TRUE,FALSE,FALSE
83503,1297,251,FALSE,TRUE,FALSE,FALSE
83521,1296,231,FALSE,TRUE,FALSE,FALSE
83538,1261,225,FALSE,TRUE,FALSE,FALSE
83556,1278,238,FALSE,TRUE,FALSE,FALSE
83574,1262,258,FALSE,TRUE,FALSE,FALSE
83589,1337,240,FALSE,TRUE,FALSE,FALSE
83609,1321,257,FALSE,TRUE,FALSE,FALSE
83628,1282,266,FALSE,TRUE,FALSE,FALSE
83646,1251,280,FALSE,TRUE,FALSE,FALSE
83666,1194,302,TRUE,FALSE,FALSE,FALSE
83691,1239,266,FALSE,TRUE,FALSE,FALSE
83709,1267,247,FALSE,TRUE,FALSE,FALSE
83726,1240,247,FALSE,TRUE,FALSE,FALSE
83745,1320,232,FALSE,TRUE,FALSE,FALSE
83761,1389,220,FALSE,TRUE,FALSE,FALSE
83779,1423,224,FALSE,TRUE,FALSE,FALSE
83798,1424,217,FALSE,TRUE,FALSE,FALSE
83813,1422,212,FALSE,TRUE,FALSE,FALSE
83829,1461,215,FALSE,TRUE,FALSE,FALSE
83849,1442,208,FALSE,TRUE,FALSE,FALSE
83865,1414,205,FALSE,TRUE,FALSE,FALSE
83882,1450,187,FALSE,TRUE,FALSE,FALSE
83899,1427,175,FALSE,TRUE,FALSE,FALSE
83915,1379,168,FALSE,TRUE,FALSE,FALSE
83932,1341,178,FALSE,TRUE,FALSE,FALSE
83952,1370,188,FALSE,TRUE,FALSE,FALSE
83968,1396,197,FALSE,TRUE,FALSE,FALSE
83985,1407,188,FALSE,TRUE,FALSE,FALSE
84003,1418,206,FALSE,TRUE,FALSE,FALSE
84019,1410,212,FALSE,TRUE,FALSE,FALSE
84035,1431,198,FALSE,TRUE,FALSE,FALSE
84056,1449,207,FALSE,TRUE,FALSE,FALSE
84073,1415,206,FALSE,TRUE,FALSE,FALSE
84089,1336,227,FALSE,TRUE,FALSE,FALSE
84109,1378,217,FALSE,TRUE,FALSE,FALSE
84124,1415,208,FALSE,TRUE,FALSE,FALSE
84140,1446,201,FALSE,TRUE,FALSE,FALSE
84163,1475,194,FALSE,TRUE,FALSE,FALSE
84180,1484,189,FALSE,TRUE,FALSE,FALSE
84196,1530,182,FALSE,FALSE,FALSE,TRUE
84216,1484,199,FALSE,TRUE,FALSE,FALSE
84232,1438,199,FALSE,TRUE,FALSE,FALSE
84250,1423,207,FALSE,TRUE,FALSE,FALSE
84270,1423,215,FALSE,TRUE,FALSE,FALSE
84287,1366,225,FALSE,TRUE,FALSE,FALSE
84303,1319,238,FALSE,TRUE,FALSE,FALSE
84320,1368,222,FALSE,TRUE,FALSE,FALSE
84339,1377,225,FALSE,TRUE,FALSE,FALSE
84355,1299,238,FALSE,TRUE,FALSE,FALSE
84370,1233,250,FALSE,FALSE,FALSE,TRUE
84386,1298,254,FALSE,TRUE,FALSE,FALSE
84403,1355,256,FALSE,TRUE,FALSE,FALSE
84419,1424,262,FALSE,TRUE,FALSE,FALSE
84435,1482,266,FALSE,TRUE,FALSE,FALSE
84450,1505,279,FALSE,FALSE,FALSE,TRUE
84470,1478,254,FALSE,TRUE,FALSE,FALSE
84487,1443,257,FALSE,TRUE,FALSE,FALSE
84502,1445,244,FALSE,TRUE,FALSE,FALSE
84526,1363,245,FALSE,TRUE,FALSE,FALSE
84541,1309,263,FALSE,TRUE,FALSE,FALSE
84558,1230,274,FALSE,FALSE,FALSE,TRUE
84577,1234,265,FALSE,FALSE,FALSE,TRUE
84594,1235,251,FALSE,TRUE,FALSE,FALSE
84611,1238,239,FALSE,TRUE,FALSE,FALSE
84634,1286,253,FALSE,TRUE,FALSE,FALSE
84652,1301,261,FALSE,TRUE,FALSE,FALSE
84669,1314,267,FALSE,TRUE,FALSE,FALSE
84690,1333,281,FALSE,TRUE,FALSE,FALSE
84705,1349,293,FALSE,TRUE,FALSE,FALSE
84720,1387,282,FALSE,TRUE,FALSE,FALSE
84738,1413,276,FALSE,TRUE,FALSE,FALSE
84757,1348,244,FALSE,TRUE,FALSE,FALSE
84774,1268,247,FALSE,TRUE,FALSE,FALSE
84790,1258,239,FALSE,TRUE,FALSE,FALSE
84811,1223,236,FALSE,FALSE,FALSE,TRUE
84827,1171,252,TRUE,FALSE,FALSE,FALSE
84842,1127,267,TRUE,FALSE,FALSE,FALSE
84865,1181,269,TRUE,FALSE,FALSE,FALSE
84882,1229,270,FALSE,FALSE,FALSE,TRUE
84900,1308,240,FALSE,TRUE,FALSE,FALSE
84922,1406,207,FALSE,TRUE,FALSE,FALSE
84939,1434,181,FALSE,TRUE,FALSE,FALSE
84957,1457,181,FALSE,TRUE,FALSE,FALSE
84975,1422,192,FALSE,TRUE,FALSE,FALSE
84990,1462,214,FALSE,TRUE,FALSE,FALSE
85006,1468,227,FALSE,TRUE,FALSE,FALSE
85024,1479,236,FALSE,TRUE,FALSE,FALSE
85042,1432,241,FALSE,TRUE,FALSE,FALSE
85059,1418,235,FALSE,TRUE,FALSE,FALSE
85076,1405,230,FALSE,TRUE,FALSE,FALSE
85096,1438,219,FALSE,TRUE,FALSE,FALSE
85114,1414,235,FALSE,TRUE,FALSE,FALSE
85131,1338,249,FALSE,TRUE,FALSE,FALSE
85151,1336,258,FALSE,TRUE,FALSE,FALSE
85166,1336,265,FALSE,TRUE,FALSE,FALSE
85183,1375,269,FALSE,TRUE,FALSE,FALSE
85204,1352,266,FALSE,TRUE,FALSE,FALSE
85223,1333,262,FALSE,TRUE,FALSE,FALSE
85239,1358,265,FALSE,TRUE,FALSE,FALSE
85260,1381,250,FALSE,TRUE,FALSE,FALSE
85276,1400,238,FALSE,TRUE,FALSE,FALSE
85291,1390,230,FALSE,TRUE,FALSE,FALSE
85310,1369,243,FALSE,TRUE,FALSE,FALSE
85326,1391,262,FALSE,TRUE,FALSE,FALSE
85343,1390,258,FALSE,TRUE,FALSE,FALSE
85363,1347,285,FALSE,TRUE,FALSE,FALSE
85380,1342,289,FALSE,TRUE,FALSE,FALSE
85397,1342,288,FALSE,TRUE,FALSE,FALSE
85418,1343,292,FALSE,TRUE,FALSE,FALSE
85434,1344,295,FALSE,TRUE,FALSE,FALSE
85450,1279,299,FALSE,TRUE,FALSE,FALSE
85465,1233,311,FALSE,FALSE,FALSE,TRUE
85486,1244,341,FALSE,TRUE,FALSE,FALSE
85503,1256,366,FALSE,TRUE,FALSE,FALSE
85521,1214,383,FALSE,FALSE,FALSE,TRUE
85537,1180,396,TRUE,FALSE,FALSE,FALSE
85556,1199,381,FALSE,FALSE,FALSE,TRUE
85573,1260,390,FALSE,TRUE,FALSE,FALSE
85589,1326,373,FALSE,TRUE,FALSE,FALSE
85605,1340,390,FALSE,TRUE,FALSE,FALSE
85623,1351,403,FALSE,FALSE,FALSE,TRUE
85640,1354,384,FALSE,TRUE,FALSE,FALSE
85659,1363,363,FALSE,TRUE,FALSE,FALSE
85674,1331,347,FALSE,TRUE,FALSE,FALSE
85690,1286,342,FALSE,TRUE,FALSE,FALSE
85709,1286,324,FALSE,TRUE,FALSE,FALSE
85726,1283,313,FALSE,TRUE,FALSE,FALSE
85743,1280,304,FALSE,TRUE,FALSE,FALSE
85763,1283,298,FALSE,TRUE,FALSE,FALSE
85782,1293,289,FALSE,TRUE,FALSE,FALSE
