Calibration_Accuracy,80,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
136724,767,438,TRUE,FALSE,FALSE,FALSE
136740,756,432,TRUE,FALSE,FALSE,FALSE
136757,772,443,TRUE,FALSE,FALSE,FALSE
136773,793,449,TRUE,FALSE,FALSE,FALSE
136789,805,453,TRUE,FALSE,FALSE,FALSE
136804,815,457,TRUE,FALSE,FALSE,FALSE
136820,814,449,TRUE,FALSE,FALSE,FALSE
136836,813,443,TRUE,FALSE,FALSE,FALSE
136851,825,441,TRUE,FALSE,FALSE,FALSE
136869,820,438,TRUE,FALSE,FALSE,FALSE
136888,821,401,TRUE,FALSE,FALSE,FALSE
136905,831,378,TRUE,FALSE,FALSE,FALSE
136920,828,355,TRUE,FALSE,FALSE,FALSE
136936,819,365,TRUE,FALSE,FALSE,FALSE
136952,808,373,TRUE,FALSE,FALSE,FALSE
136967,810,416,TRUE,FALSE,FALSE,FALSE
136983,812,452,TRUE,FALSE,FALSE,FALSE
136999,812,472,TRUE,FALSE,FALSE,FALSE
137015,813,487,TRUE,FALSE,FALSE,FALSE
137031,818,507,FALSE,FALSE,FALSE,TRUE
137047,822,523,FALSE,FALSE,TRUE,FALSE
137065,827,535,FALSE,FALSE,TRUE,FALSE
137081,830,545,FALSE,FALSE,TRUE,FALSE
137096,845,552,FALSE,FALSE,TRUE,FALSE
137114,857,557,FALSE,FALSE,TRUE,FALSE
137130,833,568,FALSE,FALSE,TRUE,FALSE
137148,828,564,FALSE,FALSE,TRUE,FALSE
137164,807,551,FALSE,FALSE,TRUE,FALSE
137179,790,539,FALSE,FALSE,TRUE,FALSE
137195,790,568,FALSE,FALSE,TRUE,FALSE
137210,791,593,FALSE,FALSE,TRUE,FALSE
137225,792,619,FALSE,FALSE,TRUE,FALSE
137242,793,640,FALSE,FALSE,TRUE,FALSE
137257,801,612,FALSE,FALSE,TRUE,FALSE
137273,808,587,FALSE,FALSE,TRUE,FALSE
137290,810,597,FALSE,FALSE,TRUE,FALSE
137305,813,606,FALSE,FALSE,TRUE,FALSE
137320,814,613,FALSE,FALSE,TRUE,FALSE
137334,823,615,FALSE,FALSE,TRUE,FALSE
137350,812,608,FALSE,FALSE,TRUE,FALSE
137365,810,601,FALSE,FALSE,TRUE,FALSE
137381,808,595,FALSE,FALSE,TRUE,FALSE
137396,808,588,FALSE,FALSE,TRUE,FALSE
137411,795,570,FALSE,FALSE,TRUE,FALSE
137427,790,541,FALSE,FALSE,TRUE,FALSE
137444,785,517,FALSE,FALSE,TRUE,FALSE
137460,783,487,TRUE,FALSE,FALSE,FALSE
137475,781,462,TRUE,FALSE,FALSE,FALSE
137492,751,436,TRUE,FALSE,FALSE,FALSE
137507,759,452,TRUE,FALSE,FALSE,FALSE
137523,760,438,TRUE,FALSE,FALSE,FALSE
137538,751,424,TRUE,FALSE,FALSE,FALSE
137555,760,423,TRUE,FALSE,FALSE,FALSE
137571,768,423,TRUE,FALSE,FALSE,FALSE
137587,760,422,TRUE,FALSE,FALSE,FALSE
137602,753,422,TRUE,FALSE,FALSE,FALSE
137618,764,447,TRUE,FALSE,FALSE,FALSE
137634,773,468,TRUE,FALSE,FALSE,FALSE
137650,764,463,TRUE,FALSE,FALSE,FALSE
137666,771,466,TRUE,FALSE,FALSE,FALSE
137684,767,460,TRUE,FALSE,FALSE,FALSE
137699,781,461,TRUE,FALSE,FALSE,FALSE
137716,765,455,TRUE,FALSE,FALSE,FALSE
137732,756,456,TRUE,FALSE,FALSE,FALSE
137748,749,457,TRUE,FALSE,FALSE,FALSE
137763,752,456,TRUE,FALSE,FALSE,FALSE
137779,758,457,TRUE,FALSE,FALSE,FALSE
137794,757,453,TRUE,FALSE,FALSE,FALSE
137810,756,450,TRUE,FALSE,FALSE,FALSE
137827,760,458,TRUE,FALSE,FALSE,FALSE
137842,763,465,TRUE,FALSE,FALSE,FALSE
137861,767,482,TRUE,FALSE,FALSE,FALSE
137878,767,491,TRUE,FALSE,FALSE,FALSE
137897,779,498,FALSE,FALSE,FALSE,TRUE
137916,767,459,TRUE,FALSE,FALSE,FALSE
137934,773,463,TRUE,FALSE,FALSE,FALSE
137953,777,447,TRUE,FALSE,FALSE,FALSE
137969,772,465,TRUE,FALSE,FALSE,FALSE
137985,768,480,TRUE,FALSE,FALSE,FALSE
138003,772,503,FALSE,FALSE,FALSE,TRUE
138021,775,522,FALSE,FALSE,TRUE,FALSE
138038,778,540,FALSE,FALSE,TRUE,FALSE
138054,780,554,FALSE,FALSE,TRUE,FALSE
138088,783,568,FALSE,FALSE,TRUE,FALSE
138105,787,581,FALSE,FALSE,TRUE,FALSE
138122,791,591,FALSE,FALSE,TRUE,FALSE
138137,815,575,FALSE,FALSE,TRUE,FALSE
138152,818,556,FALSE,FALSE,TRUE,FALSE
138169,816,526,FALSE,FALSE,TRUE,FALSE
138184,814,500,FALSE,FALSE,FALSE,TRUE
138201,831,494,TRUE,FALSE,FALSE,FALSE
138219,826,468,TRUE,FALSE,FALSE,FALSE
138235,823,464,TRUE,FALSE,FALSE,FALSE
138252,820,462,TRUE,FALSE,FALSE,FALSE
138268,817,444,TRUE,FALSE,FALSE,FALSE
138285,814,430,TRUE,FALSE,FALSE,FALSE
138300,809,417,TRUE,FALSE,FALSE,FALSE
138316,823,386,TRUE,FALSE,FALSE,FALSE
138334,812,362,TRUE,FALSE,FALSE,FALSE
138349,808,347,TRUE,FALSE,FALSE,FALSE
138364,804,382,TRUE,FALSE,FALSE,FALSE
138379,817,405,TRUE,FALSE,FALSE,FALSE
138395,828,425,TRUE,FALSE,FALSE,FALSE
138411,828,435,TRUE,FALSE,FALSE,FALSE
138426,827,443,TRUE,FALSE,FALSE,FALSE
138443,815,438,TRUE,FALSE,FALSE,FALSE
138461,815,453,TRUE,FALSE,FALSE,FALSE
138477,812,435,TRUE,FALSE,FALSE,FALSE
138495,808,410,TRUE,FALSE,FALSE,FALSE
138511,814,390,TRUE,FALSE,FALSE,FALSE
138528,817,418,TRUE,FALSE,FALSE,FALSE
138543,817,441,TRUE,FALSE,FALSE,FALSE
138560,827,450,TRUE,FALSE,FALSE,FALSE
138578,836,458,TRUE,FALSE,FALSE,FALSE
138600,849,475,TRUE,FALSE,FALSE,FALSE
138626,859,489,TRUE,FALSE,FALSE,FALSE
138653,863,483,TRUE,FALSE,FALSE,FALSE
138676,866,489,TRUE,FALSE,FALSE,FALSE
138695,874,495,TRUE,FALSE,FALSE,FALSE
138714,870,486,TRUE,FALSE,FALSE,FALSE
138732,869,475,TRUE,FALSE,FALSE,FALSE
138750,865,453,TRUE,FALSE,FALSE,FALSE
138767,873,426,TRUE,FALSE,FALSE,FALSE
138784,892,415,TRUE,FALSE,FALSE,FALSE
138802,911,396,TRUE,FALSE,FALSE,FALSE
138820,927,381,TRUE,FALSE,FALSE,FALSE
138840,917,365,TRUE,FALSE,FALSE,FALSE
138858,908,352,TRUE,FALSE,FALSE,FALSE
138877,910,367,TRUE,FALSE,FALSE,FALSE
138897,910,381,TRUE,FALSE,FALSE,FALSE
138915,917,394,TRUE,FALSE,FALSE,FALSE
138932,927,406,TRUE,FALSE,FALSE,FALSE
138950,936,416,TRUE,FALSE,FALSE,FALSE
138969,940,420,TRUE,FALSE,FALSE,FALSE
138987,943,423,TRUE,FALSE,FALSE,FALSE
139010,934,410,TRUE,FALSE,FALSE,FALSE
139032,925,399,TRUE,FALSE,FALSE,FALSE
139053,926,403,TRUE,FALSE,FALSE,FALSE
139072,907,389,TRUE,FALSE,FALSE,FALSE
139092,888,372,TRUE,FALSE,FALSE,FALSE
139109,877,336,TRUE,FALSE,FALSE,FALSE
139126,875,328,TRUE,FALSE,FALSE,FALSE
139151,864,317,TRUE,FALSE,FALSE,FALSE
139178,847,310,TRUE,FALSE,FALSE,FALSE
139203,852,318,TRUE,FALSE,FALSE,FALSE
139225,833,308,TRUE,FALSE,FALSE,FALSE
139245,824,312,TRUE,FALSE,FALSE,FALSE
139260,817,317,TRUE,FALSE,FALSE,FALSE
139276,802,322,TRUE,FALSE,FALSE,FALSE
139293,790,327,TRUE,FALSE,FALSE,FALSE
139308,790,337,TRUE,FALSE,FALSE,FALSE
139325,791,346,TRUE,FALSE,FALSE,FALSE
139343,781,351,TRUE,FALSE,FALSE,FALSE
139359,761,345,TRUE,FALSE,FALSE,FALSE
139376,773,363,TRUE,FALSE,FALSE,FALSE
139392,783,378,TRUE,FALSE,FALSE,FALSE
139409,790,378,TRUE,FALSE,FALSE,FALSE
139426,787,364,TRUE,FALSE,FALSE,FALSE
139441,769,355,TRUE,FALSE,FALSE,FALSE
139457,755,347,TRUE,FALSE,FALSE,FALSE
139473,754,343,TRUE,FALSE,FALSE,FALSE
139490,769,360,TRUE,FALSE,FALSE,FALSE
139509,767,349,TRUE,FALSE,FALSE,FALSE
139526,766,340,TRUE,FALSE,FALSE,FALSE
139542,736,355,TRUE,FALSE,FALSE,FALSE
139558,727,362,TRUE,FALSE,FALSE,FALSE
139574,728,358,TRUE,FALSE,FALSE,FALSE
139590,711,372,TRUE,FALSE,FALSE,FALSE
139607,711,368,TRUE,FALSE,FALSE,FALSE
139624,712,364,TRUE,FALSE,FALSE,FALSE
139643,696,355,TRUE,FALSE,FALSE,FALSE
139662,684,347,TRUE,FALSE,FALSE,FALSE
139684,684,359,TRUE,FALSE,FALSE,FALSE
139704,687,351,TRUE,FALSE,FALSE,FALSE
139723,691,345,TRUE,FALSE,FALSE,FALSE
139741,694,339,TRUE,FALSE,FALSE,FALSE
139758,693,346,TRUE,FALSE,FALSE,FALSE
139779,693,351,TRUE,FALSE,FALSE,FALSE
139798,686,352,TRUE,FALSE,FALSE,FALSE
139817,699,358,TRUE,FALSE,FALSE,FALSE
139836,710,363,TRUE,FALSE,FALSE,FALSE
139854,720,391,TRUE,FALSE,FALSE,FALSE
139874,713,401,TRUE,FALSE,FALSE,FALSE
139892,716,400,TRUE,FALSE,FALSE,FALSE
139915,715,404,TRUE,FALSE,FALSE,FALSE
139933,739,449,TRUE,FALSE,FALSE,FALSE
139952,766,488,TRUE,FALSE,FALSE,FALSE
139970,795,513,FALSE,FALSE,TRUE,FALSE
139990,818,533,FALSE,FALSE,TRUE,FALSE
140010,827,531,FALSE,FALSE,TRUE,FALSE
140027,803,516,FALSE,FALSE,TRUE,FALSE
140045,814,511,FALSE,FALSE,TRUE,FALSE
140060,806,499,FALSE,FALSE,FALSE,TRUE
140076,815,520,FALSE,FALSE,TRUE,FALSE
140092,804,526,FALSE,FALSE,TRUE,FALSE
140108,794,531,FALSE,FALSE,TRUE,FALSE
140123,785,524,FALSE,FALSE,TRUE,FALSE
140139,776,517,FALSE,FALSE,TRUE,FALSE
140154,774,503,FALSE,FALSE,FALSE,TRUE
140170,772,490,TRUE,FALSE,FALSE,FALSE
140186,763,474,TRUE,FALSE,FALSE,FALSE
140203,755,452,TRUE,FALSE,FALSE,FALSE
140221,758,427,TRUE,FALSE,FALSE,FALSE
140237,758,426,TRUE,FALSE,FALSE,FALSE
140254,756,409,TRUE,FALSE,FALSE,FALSE
140271,753,411,TRUE,FALSE,FALSE,FALSE
140287,749,412,TRUE,FALSE,FALSE,FALSE
140304,752,414,TRUE,FALSE,FALSE,FALSE
140320,756,416,TRUE,FALSE,FALSE,FALSE
140336,762,402,TRUE,FALSE,FALSE,FALSE
140352,767,390,TRUE,FALSE,FALSE,FALSE
140367,757,396,TRUE,FALSE,FALSE,FALSE
140383,765,400,TRUE,FALSE,FALSE,FALSE
140400,758,405,TRUE,FALSE,FALSE,FALSE
140415,751,410,TRUE,FALSE,FALSE,FALSE
140430,746,414,TRUE,FALSE,FALSE,FALSE
140446,755,414,TRUE,FALSE,FALSE,FALSE
140461,745,435,TRUE,FALSE,FALSE,FALSE
140477,737,452,TRUE,FALSE,FALSE,FALSE
140492,750,441,TRUE,FALSE,FALSE,FALSE
140507,761,431,TRUE,FALSE,FALSE,FALSE
140523,760,436,TRUE,FALSE,FALSE,FALSE
140540,758,439,TRUE,FALSE,FALSE,FALSE
140555,767,470,TRUE,FALSE,FALSE,FALSE
140571,785,490,TRUE,FALSE,FALSE,FALSE
140587,777,467,TRUE,FALSE,FALSE,FALSE
140603,789,484,TRUE,FALSE,FALSE,FALSE
140618,807,502,FALSE,FALSE,FALSE,TRUE
140636,803,500,FALSE,FALSE,FALSE,TRUE
140652,808,505,FALSE,FALSE,FALSE,TRUE
140668,793,487,TRUE,FALSE,FALSE,FALSE
140686,785,471,TRUE,FALSE,FALSE,FALSE
140701,779,504,FALSE,FALSE,FALSE,TRUE
140716,771,497,FALSE,FALSE,FALSE,TRUE
140731,770,510,FALSE,FALSE,FALSE,TRUE
140747,787,521,FALSE,FALSE,TRUE,FALSE
140765,788,519,FALSE,FALSE,TRUE,FALSE
140781,798,527,FALSE,FALSE,TRUE,FALSE
140796,798,517,FALSE,FALSE,TRUE,FALSE
140813,808,528,FALSE,FALSE,TRUE,FALSE
140832,794,511,FALSE,FALSE,TRUE,FALSE
140856,774,507,FALSE,FALSE,FALSE,TRUE
140875,758,504,FALSE,FALSE,FALSE,TRUE
140893,749,503,FALSE,FALSE,FALSE,TRUE
140913,742,503,FALSE,FALSE,FALSE,TRUE
140930,744,499,FALSE,FALSE,FALSE,TRUE
140946,746,498,FALSE,FALSE,FALSE,TRUE
140962,748,498,FALSE,FALSE,FALSE,TRUE
140979,745,498,FALSE,FALSE,FALSE,TRUE
140996,756,515,FALSE,FALSE,TRUE,FALSE
141013,769,526,FALSE,FALSE,TRUE,FALSE
141028,773,502,FALSE,FALSE,FALSE,TRUE
141043,778,490,TRUE,FALSE,FALSE,FALSE
141060,782,481,TRUE,FALSE,FALSE,FALSE
141076,779,485,TRUE,FALSE,FALSE,FALSE
141092,763,481,TRUE,FALSE,FALSE,FALSE
141111,757,483,TRUE,FALSE,FALSE,FALSE
141128,754,473,TRUE,FALSE,FALSE,FALSE
141145,752,465,TRUE,FALSE,FALSE,FALSE
141161,757,456,TRUE,FALSE,FALSE,FALSE
141177,762,448,TRUE,FALSE,FALSE,FALSE
141195,785,433,TRUE,FALSE,FALSE,FALSE
141210,805,420,TRUE,FALSE,FALSE,FALSE
141226,809,397,TRUE,FALSE,FALSE,FALSE
141243,802,367,TRUE,FALSE,FALSE,FALSE
141258,813,345,TRUE,FALSE,FALSE,FALSE
141274,822,328,TRUE,FALSE,FALSE,FALSE
141290,828,315,TRUE,FALSE,FALSE,FALSE
141306,832,307,TRUE,FALSE,FALSE,FALSE
141323,829,297,TRUE,FALSE,FALSE,FALSE
141340,826,290,TRUE,FALSE,FALSE,FALSE
141356,818,285,TRUE,FALSE,FALSE,FALSE
141373,813,290,TRUE,FALSE,FALSE,FALSE
141389,809,295,TRUE,FALSE,FALSE,FALSE
141407,806,335,TRUE,FALSE,FALSE,FALSE
141423,799,340,TRUE,FALSE,FALSE,FALSE
141441,787,370,TRUE,FALSE,FALSE,FALSE
141457,784,352,TRUE,FALSE,FALSE,FALSE
141473,781,336,TRUE,FALSE,FALSE,FALSE
141488,774,341,TRUE,FALSE,FALSE,FALSE
141506,777,329,TRUE,FALSE,FALSE,FALSE
141525,773,336,TRUE,FALSE,FALSE,FALSE
141543,768,334,TRUE,FALSE,FALSE,FALSE
141560,762,370,TRUE,FALSE,FALSE,FALSE
141577,758,400,TRUE,FALSE,FALSE,FALSE
141593,762,417,TRUE,FALSE,FALSE,FALSE
141610,763,441,TRUE,FALSE,FALSE,FALSE
141627,754,442,TRUE,FALSE,FALSE,FALSE
141645,749,430,TRUE,FALSE,FALSE,FALSE
141663,763,413,TRUE,FALSE,FALSE,FALSE
141682,780,404,TRUE,FALSE,FALSE,FALSE
141697,794,396,TRUE,FALSE,FALSE,FALSE
141713,791,381,TRUE,FALSE,FALSE,FALSE
141729,792,377,TRUE,FALSE,FALSE,FALSE
141745,799,377,TRUE,FALSE,FALSE,FALSE
141761,805,376,TRUE,FALSE,FALSE,FALSE
141779,803,375,TRUE,FALSE,FALSE,FALSE
141796,798,375,TRUE,FALSE,FALSE,FALSE
141814,803,378,TRUE,FALSE,FALSE,FALSE
141831,801,365,TRUE,FALSE,FALSE,FALSE
141849,798,354,TRUE,FALSE,FALSE,FALSE
141865,806,372,TRUE,FALSE,FALSE,FALSE
141881,812,387,TRUE,FALSE,FALSE,FALSE
141898,826,391,TRUE,FALSE,FALSE,FALSE
141917,837,394,TRUE,FALSE,FALSE,FALSE
141937,817,390,TRUE,FALSE,FALSE,FALSE
141956,824,394,TRUE,FALSE,FALSE,FALSE
141975,813,387,TRUE,FALSE,FALSE,FALSE
141993,797,362,TRUE,FALSE,FALSE,FALSE
142011,777,357,TRUE,FALSE,FALSE,FALSE
142029,776,368,TRUE,FALSE,FALSE,FALSE
142048,763,359,TRUE,FALSE,FALSE,FALSE
142067,736,349,TRUE,FALSE,FALSE,FALSE
142085,724,341,TRUE,FALSE,FALSE,FALSE
142102,713,350,TRUE,FALSE,FALSE,FALSE
142119,724,360,TRUE,FALSE,FALSE,FALSE
142138,721,363,TRUE,FALSE,FALSE,FALSE
142156,720,352,TRUE,FALSE,FALSE,FALSE
142173,725,336,TRUE,FALSE,FALSE,FALSE
142190,742,327,TRUE,FALSE,FALSE,FALSE
142206,761,314,TRUE,FALSE,FALSE,FALSE
142225,756,323,TRUE,FALSE,FALSE,FALSE
142242,753,317,TRUE,FALSE,FALSE,FALSE
142260,745,324,TRUE,FALSE,FALSE,FALSE
142278,748,318,TRUE,FALSE,FALSE,FALSE
142295,744,331,TRUE,FALSE,FALSE,FALSE
142312,734,350,TRUE,FALSE,FALSE,FALSE
142328,736,329,TRUE,FALSE,FALSE,FALSE
142343,738,310,TRUE,FALSE,FALSE,FALSE
142361,750,298,TRUE,FALSE,FALSE,FALSE
142377,752,309,TRUE,FALSE,FALSE,FALSE
142394,757,318,TRUE,FALSE,FALSE,FALSE
142410,768,313,TRUE,FALSE,FALSE,FALSE
142425,777,321,TRUE,FALSE,FALSE,FALSE
142441,785,328,TRUE,FALSE,FALSE,FALSE
142457,787,338,TRUE,FALSE,FALSE,FALSE
142472,788,346,TRUE,FALSE,FALSE,FALSE
142488,784,359,TRUE,FALSE,FALSE,FALSE
142504,781,369,TRUE,FALSE,FALSE,FALSE
142520,789,368,TRUE,FALSE,FALSE,FALSE
142535,777,347,TRUE,FALSE,FALSE,FALSE
142550,766,329,TRUE,FALSE,FALSE,FALSE
142565,774,312,TRUE,FALSE,FALSE,FALSE
142582,788,285,TRUE,FALSE,FALSE,FALSE
142599,794,288,TRUE,FALSE,FALSE,FALSE
142614,806,280,TRUE,FALSE,FALSE,FALSE
142630,807,288,TRUE,FALSE,FALSE,FALSE
142646,808,294,TRUE,FALSE,FALSE,FALSE
142663,809,287,TRUE,FALSE,FALSE,FALSE
142679,814,306,TRUE,FALSE,FALSE,FALSE
142695,810,302,TRUE,FALSE,FALSE,FALSE
142710,815,314,TRUE,FALSE,FALSE,FALSE
142725,807,314,TRUE,FALSE,FALSE,FALSE
142741,800,313,TRUE,FALSE,FALSE,FALSE
142757,794,312,TRUE,FALSE,FALSE,FALSE
142773,790,310,TRUE,FALSE,FALSE,FALSE
142789,788,311,TRUE,FALSE,FALSE,FALSE
142806,791,320,TRUE,FALSE,FALSE,FALSE
142822,806,320,TRUE,FALSE,FALSE,FALSE
142838,819,319,TRUE,FALSE,FALSE,FALSE
142855,825,317,TRUE,FALSE,FALSE,FALSE
142871,830,315,TRUE,FALSE,FALSE,FALSE
142887,833,314,TRUE,FALSE,FALSE,FALSE
142905,837,333,TRUE,FALSE,FALSE,FALSE
142920,840,349,TRUE,FALSE,FALSE,FALSE
142935,839,354,TRUE,FALSE,FALSE,FALSE
142950,838,357,TRUE,FALSE,FALSE,FALSE
142966,834,348,TRUE,FALSE,FALSE,FALSE
142981,831,340,TRUE,FALSE,FALSE,FALSE
142996,825,336,TRUE,FALSE,FALSE,FALSE
143012,821,333,TRUE,FALSE,FALSE,FALSE
143027,819,347,TRUE,FALSE,FALSE,FALSE
143042,808,355,TRUE,FALSE,FALSE,FALSE
143058,816,364,TRUE,FALSE,FALSE,FALSE
143076,815,351,TRUE,FALSE,FALSE,FALSE
143092,818,332,TRUE,FALSE,FALSE,FALSE
143108,821,321,TRUE,FALSE,FALSE,FALSE
143125,825,352,TRUE,FALSE,FALSE,FALSE
143141,824,355,TRUE,FALSE,FALSE,FALSE
143158,821,367,TRUE,FALSE,FALSE,FALSE
143173,823,402,TRUE,FALSE,FALSE,FALSE
143188,832,373,TRUE,FALSE,FALSE,FALSE
143203,836,377,TRUE,FALSE,FALSE,FALSE
143218,843,350,TRUE,FALSE,FALSE,FALSE
143235,849,326,TRUE,FALSE,FALSE,FALSE
143250,853,306,TRUE,FALSE,FALSE,FALSE
143266,831,287,TRUE,FALSE,FALSE,FALSE
143282,806,278,TRUE,FALSE,FALSE,FALSE
143297,809,275,TRUE,FALSE,FALSE,FALSE
143313,803,284,TRUE,FALSE,FALSE,FALSE
143330,806,304,TRUE,FALSE,FALSE,FALSE
143346,809,321,TRUE,FALSE,FALSE,FALSE
143363,830,326,TRUE,FALSE,FALSE,FALSE
143379,848,331,TRUE,FALSE,FALSE,FALSE
143395,841,302,TRUE,FALSE,FALSE,FALSE
143409,836,284,TRUE,FALSE,FALSE,FALSE
143426,832,304,TRUE,FALSE,FALSE,FALSE
143441,829,321,TRUE,FALSE,FALSE,FALSE
143457,830,324,TRUE,FALSE,FALSE,FALSE
143473,830,326,TRUE,FALSE,FALSE,FALSE
143489,832,334,TRUE,FALSE,FALSE,FALSE
143504,834,341,TRUE,FALSE,FALSE,FALSE
143520,841,339,TRUE,FALSE,FALSE,FALSE
143535,846,337,TRUE,FALSE,FALSE,FALSE
143552,847,326,TRUE,FALSE,FALSE,FALSE
143568,848,317,TRUE,FALSE,FALSE,FALSE
143584,848,310,TRUE,FALSE,FALSE,FALSE
143603,852,301,TRUE,FALSE,FALSE,FALSE
143620,855,293,TRUE,FALSE,FALSE,FALSE
143640,853,285,TRUE,FALSE,FALSE,FALSE
143660,851,279,TRUE,FALSE,FALSE,FALSE
143681,849,279,TRUE,FALSE,FALSE,FALSE
143703,847,289,TRUE,FALSE,FALSE,FALSE
143722,845,297,TRUE,FALSE,FALSE,FALSE
143738,851,316,TRUE,FALSE,FALSE,FALSE
143755,857,331,TRUE,FALSE,FALSE,FALSE
143771,873,330,TRUE,FALSE,FALSE,FALSE
143788,875,338,TRUE,FALSE,FALSE,FALSE
143828,874,352,TRUE,FALSE,FALSE,FALSE
143844,876,359,TRUE,FALSE,FALSE,FALSE
143861,872,375,TRUE,FALSE,FALSE,FALSE
143877,869,387,TRUE,FALSE,FALSE,FALSE
143893,867,410,TRUE,FALSE,FALSE,FALSE
143910,866,429,TRUE,FALSE,FALSE,FALSE
143927,864,443,TRUE,FALSE,FALSE,FALSE
143947,848,434,TRUE,FALSE,FALSE,FALSE
143962,842,433,TRUE,FALSE,FALSE,FALSE
143978,828,441,TRUE,FALSE,FALSE,FALSE
143995,825,439,TRUE,FALSE,FALSE,FALSE
144012,820,436,TRUE,FALSE,FALSE,FALSE
144027,816,433,TRUE,FALSE,FALSE,FALSE
144045,785,411,TRUE,FALSE,FALSE,FALSE
144062,776,421,TRUE,FALSE,FALSE,FALSE
144078,778,423,TRUE,FALSE,FALSE,FALSE
144094,763,406,TRUE,FALSE,FALSE,FALSE
144110,753,417,TRUE,FALSE,FALSE,FALSE
144128,716,428,TRUE,FALSE,FALSE,FALSE
144146,682,414,TRUE,FALSE,FALSE,FALSE
144163,665,401,TRUE,FALSE,FALSE,FALSE
144181,670,405,TRUE,FALSE,FALSE,FALSE
144199,686,412,TRUE,FALSE,FALSE,FALSE
144217,701,418,TRUE,FALSE,FALSE,FALSE
144236,715,419,TRUE,FALSE,FALSE,FALSE
144256,728,419,TRUE,FALSE,FALSE,FALSE
144276,739,428,TRUE,FALSE,FALSE,FALSE
144294,755,427,TRUE,FALSE,FALSE,FALSE
144313,771,426,TRUE,FALSE,FALSE,FALSE
144332,784,425,TRUE,FALSE,FALSE,FALSE
144348,777,409,TRUE,FALSE,FALSE,FALSE
144363,776,414,TRUE,FALSE,FALSE,FALSE
144380,786,418,TRUE,FALSE,FALSE,FALSE
144396,786,406,TRUE,FALSE,FALSE,FALSE
144412,791,404,TRUE,FALSE,FALSE,FALSE
144427,812,392,TRUE,FALSE,FALSE,FALSE
144445,798,412,TRUE,FALSE,FALSE,FALSE
144459,791,429,TRUE,FALSE,FALSE,FALSE
144475,801,430,TRUE,FALSE,FALSE,FALSE
144490,809,430,TRUE,FALSE,FALSE,FALSE
144506,796,459,TRUE,FALSE,FALSE,FALSE
144522,779,459,TRUE,FALSE,FALSE,FALSE
144537,786,445,TRUE,FALSE,FALSE,FALSE
144555,786,429,TRUE,FALSE,FALSE,FALSE
144571,779,439,TRUE,FALSE,FALSE,FALSE
144589,766,439,TRUE,FALSE,FALSE,FALSE
144606,767,439,TRUE,FALSE,FALSE,FALSE
144623,763,449,TRUE,FALSE,FALSE,FALSE
144640,746,429,TRUE,FALSE,FALSE,FALSE
144657,731,411,TRUE,FALSE,FALSE,FALSE
144674,718,412,TRUE,FALSE,FALSE,FALSE
144688,689,410,TRUE,FALSE,FALSE,FALSE
144703,672,406,TRUE,FALSE,FALSE,FALSE
144718,658,403,TRUE,FALSE,FALSE,FALSE
144733,647,401,TRUE,FALSE,FALSE,FALSE
144750,632,389,TRUE,FALSE,FALSE,FALSE
144768,620,379,TRUE,FALSE,FALSE,FALSE
144784,623,360,TRUE,FALSE,FALSE,FALSE
144803,621,359,TRUE,FALSE,FALSE,FALSE
144819,620,359,TRUE,FALSE,FALSE,FALSE
144836,618,346,TRUE,FALSE,FALSE,FALSE
144852,617,335,TRUE,FALSE,FALSE,FALSE
144869,624,332,TRUE,FALSE,FALSE,FALSE
144886,630,330,TRUE,FALSE,FALSE,FALSE
144901,631,323,TRUE,FALSE,FALSE,FALSE
144918,647,316,TRUE,FALSE,FALSE,FALSE
144932,663,317,TRUE,FALSE,FALSE,FALSE
144947,659,318,TRUE,FALSE,FALSE,FALSE
144963,655,320,TRUE,FALSE,FALSE,FALSE
144979,657,317,TRUE,FALSE,FALSE,FALSE
144995,659,315,TRUE,FALSE,FALSE,FALSE
145013,660,324,TRUE,FALSE,FALSE,FALSE
145029,671,328,TRUE,FALSE,FALSE,FALSE
145046,674,341,TRUE,FALSE,FALSE,FALSE
145064,655,355,TRUE,FALSE,FALSE,FALSE
145079,648,361,TRUE,FALSE,FALSE,FALSE
145095,646,362,TRUE,FALSE,FALSE,FALSE
145112,656,360,TRUE,FALSE,FALSE,FALSE
145127,652,353,TRUE,FALSE,FALSE,FALSE
145144,684,371,TRUE,FALSE,FALSE,FALSE
145160,680,381,TRUE,FALSE,FALSE,FALSE
145175,685,370,TRUE,FALSE,FALSE,FALSE
145190,692,374,TRUE,FALSE,FALSE,FALSE
145206,710,362,TRUE,FALSE,FALSE,FALSE
145222,702,345,TRUE,FALSE,FALSE,FALSE
145239,706,346,TRUE,FALSE,FALSE,FALSE
145255,719,356,TRUE,FALSE,FALSE,FALSE
145270,718,350,TRUE,FALSE,FALSE,FALSE
145285,726,342,TRUE,FALSE,FALSE,FALSE
145301,730,333,TRUE,FALSE,FALSE,FALSE
145316,733,325,TRUE,FALSE,FALSE,FALSE
145332,735,318,TRUE,FALSE,FALSE,FALSE
145348,737,339,TRUE,FALSE,FALSE,FALSE
145365,732,343,TRUE,FALSE,FALSE,FALSE
145381,738,341,TRUE,FALSE,FALSE,FALSE
145397,742,340,TRUE,FALSE,FALSE,FALSE
145415,742,340,TRUE,FALSE,FALSE,FALSE
145431,741,340,TRUE,FALSE,FALSE,FALSE
